# This is CartPole simulation from 09.01.2023 at time 05:45:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3606488,0.37060001,19.717829,0.20860423,0.97800016,-0.15262946,-0.03635249,-1.3146912,-0.030356515,-0.7128337,-0.1518,-1.0,0.3543846,0.6145491
0.04,1.3717345,0.77823865,20.556276,0.19774976,0.9802525,-0.15331359,-0.03323955,0.52155286,-0.06298438,-0.10024578,-0.1518,-1.0,0.3543846,-0.7128337
0.06,1.3909466,1.188862,20.835245,0.1788817,0.98387057,-0.15401608,-0.024483798,1.1336502,-0.118724406,0.17054328,-0.1518,-1.0,0.3543846,-0.10024578
0.08,1.4183477,1.5924224,19.971058,0.15185879,0.9884022,-0.15465374,-0.039389424,-1.6247513,-0.16338195,-0.7191628,-0.1518,-1.0,0.3543846,0.17054328
0.1,1.4538437,1.9962448,20.233465,0.11668619,0.99316883,-0.155599,-0.063949086,-1.4245772,-0.2113711,-0.70739627,-0.1518,-1.0,0.3543846,-0.7191628
0.12,1.4973925,2.4009466,20.12508,0.07333789,0.9973071,-0.15724559,-0.1006025,-3.4737449,-0.28772578,-1.4493053,-0.1518,-1.0,0.3543846,-0.70739627
0.14,1.549064,2.809929,20.525074,0.021730578,0.99976385,-0.1597644,-0.1351649,-3.9823937,-0.31239796,-1.6775284,-0.1518,-1.0,0.3543846,-1.4493053
0.16,1.6089817,3.224043,20.57135,-0.038176123,0.99927104,-0.16286755,-0.17278424,1.4794743,-0.26044104,-0.010731991,-0.1518,-1.0,0.3543846,-1.6775284
0.18,1.6771774,3.6375873,21.04108,-0.10618056,0.99434686,-0.16620086,-0.17120253,-2.044938,-0.22784033,-0.9903424,-0.1518,-1.0,0.3543846,-0.010731991
0.2,1.7537068,4.055011,18.39075,-0.18189228,0.98331845,-0.16993825,-0.19892253,5.0777802,-0.049260378,1.2624395,-0.1518,-1.0,0.3543846,-0.9903424
0.22,1.8384324,4.460354,18.506752,-0.26445243,0.96439874,-0.17384873,-0.2010472,2.5710013,0.19141819,0.59845334,-0.1518,-1.0,0.3543846,1.2624395
0.24,1.9311314,4.844119,12.891317,-0.35258776,0.93577874,-0.17775172,-0.1856331,8.648623,0.56963027,2.6732953,-0.1518,-1.0,0.3543846,0.59845334
0.26,2.0305815,5.143947,9.967686,-0.44375557,0.89614785,-0.18034711,-0.08690507,9.103304,0.8155074,3.3386672,-0.1518,-1.0,0.3543846,2.6732953
0.28,2.1358593,5.416267,10.550793,-0.535469,0.8445549,-0.18117872,0.0006785366,6.0802402,0.6925802,2.8687334,-0.1518,-1.0,0.3543846,3.3386672
0.3,2.2465672,5.701662,14.240456,-0.625499,0.780225,-0.18056525,0.04476769,1.4052414,1.0,1.7156495,-0.1518,-1.0,0.3543846,2.8687334
