# This is CartPole simulation from 09.01.2023 at time 05:55:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0225208,0.97702754,44.32082,-0.43651766,0.8996957,0.1297359,-0.024126435,-5.1167617,-0.7646213,-1.4085523,0.1292787,-1.0,0.18689664,-0.80269915
0.04,2.0504146,1.9129171,52.93274,-0.4614405,0.88717115,0.12812041,-0.15416142,-9.788615,-1.0,-3.3883991,0.1292787,-1.0,0.18689664,-1.4085523
0.06,2.09735,2.863934,45.14092,-0.50255674,0.8645442,0.12373823,-0.2911988,-5.5949283,-1.0,-2.6784368,0.1292787,-1.0,0.18689664,-3.3883991
0.08,2.1623862,3.7013378,43.10107,-0.5576814,0.8300551,0.11708035,-0.3731956,-4.7601757,-1.0,-2.713379,0.1292787,-1.0,0.18689664,-2.6784368
0.1,2.2440798,4.556998,37.156727,-0.6235563,0.78177845,0.10878863,-0.4679229,-2.6623213,-1.0,-2.4352403,0.1292787,-1.0,0.18689664,-2.713379
0.12,2.3415577,5.23032,46.28539,-0.6966817,0.7173804,0.09905559,-0.5008605,-6.5697513,-0.9829568,-3.6282926,0.1292787,-1.0,0.18689664,-2.4352403
0.14,2.452179,5.8773427,39.441795,-0.7716191,0.6360849,0.08864007,-0.54086596,-4.768013,-0.8472119,-3.239262,0.1292787,-1.0,0.18689664,-3.6282926
0.16,2.574452,6.391217,6.121511,-0.8434405,0.5372226,0.07767443,-0.55775064,4.3232865,-0.6477327,-0.8492219,0.1292787,-1.0,0.18689664,-3.239262
0.18,2.704566,6.6989536,-12.878748,-0.90601414,0.42324746,0.06688155,-0.53775567,8.011339,-0.3858662,0.09360964,0.1292787,-1.0,0.18689664,-0.8492219
0.2,2.8389492,6.747545,-26.134737,-0.95455194,0.29804456,0.056749903,-0.47520748,9.7770815,-0.1048011,0.64760214,0.1292787,-1.0,0.18689664,0.09360964
0.22,2.9702094,6.3736033,-23.460163,-0.9853498,0.17054553,0.04866461,-0.33238304,7.5315633,0.15261546,0.53881466,0.1292787,-1.0,0.18689664,0.64760214
0.24,3.0933487,5.890505,-17.297438,-0.9988365,0.0482252,0.043333508,-0.19036467,4.698432,0.42785686,0.3276424,0.1292787,-1.0,0.18689664,0.53881466
0.26,-3.0760574,5.4131823,-42.215137,-0.99785334,-0.065488316,0.040545672,-0.07382754,9.815224,0.6570583,2.043121,0.1292787,-1.0,0.18689664,0.3276424
0.28,-2.9760199,4.5858946,-61.06668,-0.98632413,-0.16481732,0.040947843,0.109988526,13.717779,0.8506212,3.8374557,0.1292787,-1.0,0.18689664,2.043121
0.3,-2.891516,3.9156382,-18.881615,-0.96889347,-0.24747826,0.04462604,0.23828304,2.288433,1.0,1.5028814,0.1292787,-1.0,0.18689664,3.8374557
0.32,-2.819749,3.241776,-37.698204,-0.9486539,-0.31631598,0.050584316,0.3547537,6.5791335,1.0,3.1422098,0.1292787,-1.0,0.18689664,1.5028814
0.34,-2.7602816,2.7076595,-33.69482,-0.92817754,-0.37213773,0.058465626,0.42378145,5.0683146,1.0,3.0752032,0.1292787,-1.0,0.18689664,3.1422098
0.36,-2.7113986,2.1909847,-15.319017,-0.9088848,-0.41704717,0.06761921,0.47890007,-0.33831444,1.0,1.9181634,0.1292787,-1.0,0.18689664,3.0752032
0.38,-2.6708844,1.807148,-30.079304,-0.8912473,-0.45351765,0.07726795,0.48986554,3.3872008,1.0,2.9504192,0.1292787,-1.0,0.18689664,1.9181634
0.4,-2.6389263,1.3201,-6.691244,-0.8763011,-0.48176384,0.08731658,0.5229991,-3.5136003,0.996906,1.2719021,0.1292787,-1.0,0.18689664,2.9504192
0.42,-2.6160667,0.9255753,-32.44885,-0.8650602,-0.5016681,0.09779829,0.52478236,3.6419578,0.99470836,3.1943026,0.1292787,-1.0,0.18689664,1.2719021
0.44,-2.6027863,0.4264102,-34.708374,-0.8583217,-0.5131118,0.10876777,0.55324066,4.204703,0.96696734,3.4859307,0.1292787,-1.0,0.18689664,3.1943026
0.46,-2.5979626,-0.0029700971,-9.719106,-0.8558367,-0.5172461,0.119848184,0.5599899,-3.0989342,0.87340933,1.5535395,0.1292787,-1.0,0.18689664,3.4859307
0.48,-2.600922,-0.32703936,-9.407883,-0.8573637,-0.514711,0.13082598,0.5359927,-3.1490545,0.67836374,1.4263867,0.1292787,-1.0,0.18689664,1.5535395
0.5,-2.6096382,-0.6320799,-13.725316,-0.86181736,-0.5072187,0.14112286,0.50771105,-1.7936634,0.47838134,1.6575605,0.1292787,-1.0,0.18689664,1.4263867
