# This is CartPole simulation from 09.01.2023 at time 03:25:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9597768,-0.37545684,-21.357695,-0.3792452,-0.9252962,-0.03971415,0.042770587,4.0462146,0.26824072,1.2199161,-0.040639456,-1.0,0.37253904,0.00654484
0.04,-1.9709036,-0.76613194,-19.483458,-0.38951716,-0.9210192,-0.03842507,0.07667243,1.664906,0.4349388,0.6300105,-0.040639456,-1.0,0.37253904,1.2199161
0.06,-1.9897814,-1.1670014,-21.439228,-0.4068335,-0.91350234,-0.036526393,0.12483823,4.1707716,0.5814221,1.5945965,-0.040639456,-1.0,0.37253904,0.6300105
0.08,-2.0169215,-1.5875969,-25.24873,-0.4314732,-0.9021258,-0.033350337,0.19877997,8.584332,0.7256007,3.2426293,-0.040639456,-1.0,0.37253904,1.5945965
0.1,-2.0525703,-2.015584,-23.144075,-0.463352,-0.8861743,-0.028573828,0.28249025,6.082356,0.8765635,2.8113315,-0.040639456,-1.0,0.37253904,3.2426293
0.12,-2.0967755,-2.4385622,-17.277973,-0.5020601,-0.8648327,-0.022114389,0.36272138,0.23322484,0.9657193,1.3562795,-0.040639456,-1.0,0.37253904,2.8113315
0.14,-2.1490242,-2.8139877,-26.549055,-0.5465408,-0.83743244,-0.014439702,0.4004873,9.137298,1.0,4.121637,-0.040639456,-1.0,0.37253904,1.3562795
0.16,-2.2096086,-3.2662318,-15.002949,-0.5962423,-0.8028045,-0.0052103265,0.5134675,-0.66763586,1.0,1.670087,-0.040639456,-1.0,0.37253904,4.121637
0.18,-2.2780874,-3.637913,-16.078543,-0.64977705,-0.76012486,0.0053395634,0.5631825,0.8583692,1.0,2.2938242,-0.040639456,-1.0,0.37253904,1.670087
0.2,-2.3537858,-3.9747188,-8.413131,-0.70540154,-0.70880795,0.016823143,0.5971186,-3.8896823,1.0,1.0599416,-0.040639456,-1.0,0.37253904,2.2938242
0.22,-2.4358366,-4.265691,-12.646962,-0.76112133,-0.6486095,0.028834522,0.6122848,-0.063030325,1.0,2.2061155,-0.040639456,-1.0,0.37253904,1.0599416
0.24,-2.5236423,-4.543507,-17.514235,-0.81506765,-0.5793658,0.041250657,0.63432705,3.7433906,0.8864716,3.3620822,-0.040639456,-1.0,0.37253904,2.2061155
0.26,-2.61618,-4.747743,1.218211,-0.865117,-0.5015701,0.05375627,0.6282833,-6.344679,0.7217957,0.6533709,-0.040639456,-1.0,0.37253904,3.3620822
0.28,-2.7119002,-4.812864,-7.4108195,-0.9090939,-0.4165912,0.06580041,0.5630662,-0.40539628,0.49669215,2.0262005,-0.040639456,-1.0,0.37253904,0.6533709
0.3,-2.8085,-4.8378334,3.9816778,-0.9450357,-0.3269672,0.07649926,0.49752086,-5.4474196,0.23962766,0.52027327,-0.040639456,-1.0,0.37253904,2.0262005
0.32,-2.9047441,-4.761985,11.303967,-0.97208226,-0.23464029,0.08563023,0.40057823,-8.106292,-0.046141703,-0.47524545,-0.040639456,-1.0,0.37253904,0.52027327
0.34,-2.9987175,-4.6311955,9.478364,-0.9898107,-0.1423895,0.09262504,0.29638433,-6.131677,-0.3548994,-0.3248978,-0.040639456,-1.0,0.37253904,-0.47524545
0.36,-3.0888457,-4.394944,16.396957,-0.9986092,-0.05272247,0.09709999,0.15892152,-8.639999,-0.65963584,-1.4831295,-0.040639456,-1.0,0.37253904,-0.3248978
0.38,3.1096044,-4.0644655,21.030603,-0.9994884,0.031982843,0.09865954,-0.007411972,-10.106361,-0.9531391,-2.5406754,-0.040639456,-1.0,0.37253904,-1.4831295
0.4,3.031831,-3.6929197,26.19533,-0.99398226,0.109541364,0.09686187,-0.1785131,-11.980722,-1.0,-3.757073,-0.040639456,-1.0,0.37253904,-2.5406754
0.42,2.9610205,-3.3737583,5.806573,-0.9837411,0.17959248,0.09199949,-0.31000522,-1.1145288,-1.0,-1.5806409,-0.040639456,-1.0,0.37253904,-3.757073
