# This is CartPole simulation from 09.01.2023 at time 04:15:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2726674,-0.99965864,-34.913605,0.2937322,-0.95588773,-0.14229225,-0.056446232,-7.266477,-0.2570914,-2.372842,-0.14178215,1.0,0.247039,1.056944
0.04,-1.2983347,-1.6146114,-29.024717,0.26910308,-0.9631114,-0.14404367,-0.10766308,-0.4867103,-0.39382863,-0.55393386,-0.14178215,1.0,0.247039,-2.372842
0.06,-1.3360139,-2.2086496,-34.12676,0.23263137,-0.972565,-0.14647397,-0.13226177,-7.418097,-0.5183541,-2.9137647,-0.14178215,1.0,0.247039,-0.55393386
0.08,-1.3857847,-2.8203669,-30.37664,0.18395792,-0.9829341,-0.14968285,-0.17953925,-2.1518116,-0.66137475,-1.5864695,-0.14178215,1.0,0.247039,-2.9137647
0.1,-1.4476407,-3.4260557,-30.629599,0.122844584,-0.9924259,-0.15363829,-0.22096781,-3.1999314,-0.75468194,-2.2378895,-0.14178215,1.0,0.247039,-1.5864695
0.12,-1.5215231,-4.022124,-30.050776,0.049253274,-0.99878633,-0.15821725,-0.24295796,-2.9840686,-0.80568707,-2.420319,-0.14178215,1.0,0.247039,-2.2378895
0.14,-1.607344,-4.617568,-29.873735,-0.03653957,-0.9993322,-0.16346766,-0.26775277,2.469447,-0.79510003,-0.97577995,-0.14178215,1.0,0.247039,-2.420319
0.16,-1.7049495,-5.2003007,-29.516363,-0.13375114,-0.99101496,-0.16907164,-0.29740515,0.45525062,-0.59198356,-1.935156,-0.14178215,1.0,0.247039,-0.97577995
0.18,-1.8143497,-5.7929754,-30.820839,-0.2411526,-0.97048724,-0.17473719,-0.27492946,2.8979,0.014619559,-1.2524897,-0.14178215,1.0,0.247039,-1.935156
0.2,-1.9363881,-6.4877276,-36.88428,-0.35750204,-0.93391234,-0.17897329,-0.12965608,8.567577,0.09141768,0.96921635,-0.14178215,1.0,0.247039,-1.2524897
0.22,-2.0722659,-7.162721,-32.632477,-0.48071468,-0.87687707,-0.18051885,-0.018968381,4.6385365,0.21819748,0.075891994,-0.14178215,1.0,0.247039,0.96921635
0.24,-2.2212772,-7.8112097,-42.103745,-0.6055692,-0.79579264,-0.18013415,0.07342248,10.159847,0.43433735,1.979342,-0.14178215,1.0,0.247039,0.075891994
0.26,-2.3844135,-8.562224,-36.18865,-0.7267764,-0.6868741,-0.17719518,0.22888103,7.2668447,0.7148615,1.747811,-0.14178215,1.0,0.247039,1.979342
0.28,-2.5616329,-9.1852255,-41.75637,-0.8364847,-0.5479903,-0.17150791,0.33819374,10.143632,1.0,3.0843585,-0.14178215,1.0,0.247039,1.747811
0.3,-2.751323,-9.787451,-44.022507,-0.9248065,-0.38043782,-0.16346028,0.46139175,11.766917,1.0,4.272683,-0.14178215,1.0,0.247039,3.0843585
0.32,-2.9521286,-10.268739,-7.6823034,-0.9821053,-0.18833251,-0.15305847,0.5698731,0.8169616,1.0,2.3882954,-0.14178215,1.0,0.247039,4.272683
0.34,3.1252909,-10.3112545,-4.9121566,-0.99986714,0.016300997,-0.14174916,0.5672096,1.8980981,1.0,3.2389765,-0.14178215,1.0,0.247039,2.3882954
0.36,2.920779,-10.133422,18.250166,-0.9757196,0.2190236,-0.13082373,0.53215194,-3.838032,1.0,2.1878037,-0.14178215,1.0,0.247039,3.2389765
