# This is CartPole simulation from 09.01.2023 at time 03:45:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8222225,0.024456626,3.2217524,-0.9494333,0.31396866,-0.041312385,0.043993652,1.5143504,-0.13191846,0.79163235,-0.042249154,-1.0,0.38226262,0.92347753
0.04,2.8243217,0.21583162,10.627068,-0.95009035,0.31197482,-0.04071354,0.0060117417,-2.4814377,-0.18563399,-0.4216729,-0.042249154,-1.0,0.38226262,0.79163235
0.06,2.8302433,0.37748984,15.640195,-0.9519211,0.30634335,-0.040877007,-0.016790062,-5.220137,-0.22285491,-1.2382847,-0.042249154,-1.0,0.38226262,-0.4216729
0.08,2.8402076,0.62536937,12.514369,-0.95492625,0.29684314,-0.041941617,-0.08717469,-3.6348746,-0.24822326,-1.1667885,-0.042249154,-1.0,0.38226262,-1.2382847
0.1,2.8548472,0.8368146,14.122493,-0.95916945,0.2828321,-0.044281196,-0.1403091,-4.6182756,-0.26372558,-1.6761883,-0.042249154,-1.0,0.38226262,-1.1667885
0.12,2.8728309,0.9657307,4.2221875,-0.9641004,0.2655379,-0.047238737,-0.15263164,0.46228388,-0.2647359,-0.43789715,-0.042249154,-1.0,0.38226262,-1.6761883
0.14,2.893471,1.0834559,7.0250454,-0.96937543,0.24558356,-0.05051632,-0.16278756,-1.2167828,-0.2562778,-0.9261533,-0.042249154,-1.0,0.38226262,-0.43789715
0.16,2.9166753,1.2336572,7.7933245,-0.97481257,0.22302577,-0.054143272,-0.1941809,-1.8398613,-0.23874317,-1.2455374,-0.042249154,-1.0,0.38226262,-0.9261533
0.18,2.9423873,1.3263394,4.2769647,-0.98022413,0.19789042,-0.058179807,-0.20021154,-0.25357848,-0.20602229,-0.8843905,-0.042249154,-1.0,0.38226262,-1.2455374
0.2,2.9691465,1.3370004,10.4316025,-0.985168,0.17159274,-0.0619634,-0.16880919,-3.6983955,-0.16147526,-1.6256335,-0.042249154,-1.0,0.38226262,-0.8843905
0.22,2.9960864,1.3704013,-11.879406,-0.98943263,0.1449934,-0.06515054,-0.15452555,7.546568,-0.11169678,1.2733341,-0.042249154,-1.0,0.38226262,-1.6256335
0.24,3.0229757,1.3337973,-0.7771982,-0.99297327,0.11833901,-0.067730084,-0.10956003,1.5579517,-0.04834384,-0.047394704,-0.042249154,-1.0,0.38226262,1.2733341
0.26,3.0495877,1.3543916,3.1027443,-0.9957705,0.09187518,-0.06969222,-0.099284425,-0.6932354,0.013438009,-0.5849863,-0.042249154,-1.0,0.38226262,-0.047394704
0.28,3.0767746,1.3641998,-7.8609567,-0.99790007,0.06477267,-0.0715805,-0.0888228,4.641512,0.076966934,0.7908018,-0.042249154,-1.0,0.38226262,-0.5849863
0.3,3.1030128,1.2573543,-14.934354,-0.9992559,0.038570285,-0.07272283,-0.024109708,7.986659,0.15337284,1.9224954,-0.042249154,-1.0,0.38226262,0.7908018
0.32,3.1271791,1.1692697,-1.3020686,-0.9998961,0.0144130085,-0.07264994,0.026038384,0.79632753,0.2300315,0.33399603,-0.042249154,-1.0,0.38226262,1.9224954
0.34,-3.1329565,1.0858146,0.2498795,-0.9999627,-0.008636042,-0.071944974,0.06918319,-0.22024958,0.30553806,0.268156,-0.042249154,-1.0,0.38226262,0.33399603
0.36,-3.11188,1.0054603,-4.806714,-0.9995586,-0.029708218,-0.07026193,0.106412314,2.1518567,0.37461063,1.0289408,-0.042249154,-1.0,0.38226262,0.268156
0.38,-3.0926983,0.9010113,0.116481565,-0.9988049,-0.04887484,-0.06772375,0.15199251,-0.54625684,0.44609454,0.55439055,-0.042249154,-1.0,0.38226262,1.0289408
0.4,-3.0752468,0.82464194,0.34687424,-0.99779993,-0.06629718,-0.064489625,0.17967317,-0.835208,0.5119834,0.6022913,-0.042249154,-1.0,0.38226262,0.55439055
0.42,-3.0595224,0.73735154,-12.560118,-0.9966341,-0.081978165,-0.06062964,0.20970866,5.6108212,0.56996757,2.3611543,-0.042249154,-1.0,0.38226262,0.6022913
0.44,-3.0460894,0.61396766,-14.335284,-0.99544305,-0.095358126,-0.05591611,0.2553583,6.395523,0.62189627,2.7696707,-0.042249154,-1.0,0.38226262,2.3611543
0.46,-3.034922,0.50118554,9.745837,-0.99431604,-0.10646859,-0.050414793,0.2932204,-6.0499043,0.66305184,-0.19777426,-0.042249154,-1.0,0.38226262,2.7696707
0.48,-3.025092,0.43419498,6.004661,-0.99322146,-0.11623741,-0.044645667,0.30560568,-4.2327213,0.68164665,0.31358013,-0.042249154,-1.0,0.38226262,-0.19777426
0.5,-3.0170598,0.33073372,-19.185862,-0.9922558,-0.124211214,-0.038410153,0.33494928,8.624508,0.6793525,3.6981053,-0.042249154,-1.0,0.38226262,0.31358013
0.52,-3.01166,0.22961265,-3.8791547,-0.99157065,-0.12956727,-0.031311084,0.36179513,0.7103479,0.6786963,1.8227948,-0.042249154,-1.0,0.38226262,3.6981053
0.54,-3.0077133,0.15880194,-6.7294316,-0.99105155,-0.13347976,-0.023976395,0.37215135,2.138385,0.67012656,2.2311208,-0.042249154,-1.0,0.38226262,1.8227948
0.56,-3.005056,0.11362176,-11.531089,-0.99069333,-0.13611291,-0.016506039,0.3686962,4.5837426,0.655235,2.8317502,-0.042249154,-1.0,0.38226262,2.2311208
