# This is CartPole simulation from 09.01.2023 at time 03:13:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.95727897,0.7846681,17.8334,0.5757469,0.81762797,0.009149756,-0.016869616,-2.77198,0.08247622,-1.1884228,0.010120231,1.0,0.2698567,1.518323
0.04,0.97732544,1.2565484,30.750845,0.5592418,0.82900465,0.009022678,-0.0017728357,5.266545,0.23075745,1.2880217,0.010120231,1.0,0.2698567,-1.1884228
0.06,1.0075312,1.7978247,26.003448,0.5339498,0.8455162,0.009632213,0.05451336,2.0243518,0.4121787,0.6399343,0.010120231,1.0,0.2698567,1.2880217
0.08,1.0483282,2.3438094,27.01226,0.49902052,0.86659014,0.011187076,0.110903285,2.490801,0.5945029,1.1138895,0.010120231,1.0,0.2698567,0.6399343
0.1,1.1003071,2.9024117,23.557913,0.4533224,0.89134663,0.014020251,0.17186262,-0.52249175,0.78155965,0.5797162,0.010120231,1.0,0.2698567,1.1138895
0.12,1.1633487,3.4482958,30.031212,0.39626724,0.9181352,0.017946891,0.21768193,4.631498,0.93252873,2.4834473,0.010120231,1.0,0.2698567,0.5797162
0.14,1.2375664,4.0248528,31.047747,0.32709703,0.94499075,0.022990413,0.2873183,5.942439,1.0,3.3752341,0.010120231,1.0,0.2698567,2.4834473
0.16,1.3233229,4.609593,24.830778,0.24495515,0.9695344,0.029459769,0.3687211,-2.154321,1.0,1.4167403,0.010120231,1.0,0.2698567,3.3752341
0.18,1.420488,5.1665616,27.053732,0.14974299,0.98872495,0.037208267,0.41616988,0.5996725,1.0,2.6997447,0.010120231,1.0,0.2698567,1.4167403
0.2,1.5287126,5.710228,27.06426,0.042071275,0.99911463,0.04569341,0.43133372,-0.060544133,1.0,2.7763844,0.010120231,1.0,0.2698567,2.6997447
0.22,1.6477954,6.253072,27.664001,-0.07692305,0.99703705,0.05420691,0.4127907,-3.112274,1.0,1.9476538,0.010120231,1.0,0.2698567,2.7763844
0.24,1.7777745,6.7985086,27.458414,-0.20550346,0.9786564,0.062162913,0.38535777,-1.7107037,1.0,2.4903069,0.010120231,1.0,0.2698567,1.9476538
0.26,1.9186258,7.33304,25.073572,-0.34085807,0.94011474,0.06963638,0.36563882,0.36010456,0.76290536,3.245767,0.010120231,1.0,0.2698567,2.4903069
0.28,2.0703564,7.898311,30.355318,-0.47903937,0.87779343,0.07642188,0.3026792,-4.999726,0.39253578,1.4858845,0.010120231,1.0,0.2698567,3.245767
0.3,2.233875,8.507802,37.986042,-0.6155461,0.7881009,0.08150604,0.19826974,-9.791373,0.0031046309,-0.26989037,0.010120231,1.0,0.2698567,1.4858845
0.32,2.4104888,9.250413,38.41295,-0.7444378,0.66769177,0.08393838,0.014726798,-9.899776,-0.3770675,-1.0552411,0.010120231,1.0,0.2698567,-0.26989037
0.34,2.6017845,9.913903,40.557182,-0.8578073,0.5139715,0.08272252,-0.14015391,-11.257008,-0.73082733,-2.234227,0.010120231,1.0,0.2698567,-1.0552411
0.36,2.8065746,10.587979,17.615654,-0.94440436,0.32878622,0.07817391,-0.31844997,-3.41551,-1.0,-1.3457928,0.010120231,1.0,0.2698567,-2.234227
0.38,3.021713,10.975618,25.224373,-0.99282306,0.119592704,0.071022734,-0.41662282,-8.077596,-1.0,-3.6217005,0.010120231,1.0,0.2698567,-1.3457928
0.4,-3.0402064,11.132665,-20.674334,-0.9948648,-0.10121261,0.06214257,-0.4717156,6.3600283,-1.0,-1.0113443,0.010120231,1.0,0.2698567,-3.6217005
0.42,-2.8192492,10.920166,-11.717743,-0.9484956,-0.31679022,0.0530191,-0.43586314,1.0460281,-1.0,-2.8953273,0.010120231,1.0,0.2698567,-1.0113443
0.44,-2.60439,10.545324,-24.672268,-0.8591435,-0.5117348,0.044949017,-0.37862793,4.3588667,-0.97276926,-2.2579813,0.010120231,1.0,0.2698567,-2.8953273
0.46,-2.3979702,10.048327,-27.755306,-0.7360211,-0.67695856,0.038110334,-0.3032615,4.400205,-0.94074005,-2.1360333,0.010120231,1.0,0.2698567,-2.2579813
0.48,-2.2017426,9.550823,-23.122217,-0.58990914,-0.8074696,0.03264349,-0.25765836,0.50279087,-0.87712646,-3.1191392,0.010120231,1.0,0.2698567,-2.1360333
0.5,-2.0154982,9.010899,-26.55752,-0.43018872,-0.902739,0.027904332,-0.20939359,1.4035943,-0.782384,-2.542974,0.010120231,1.0,0.2698567,-3.1191392
0.52,-1.8403844,8.438078,-27.13564,-0.26633435,-0.9638807,0.02422037,-0.14902441,0.81897986,-0.6841953,-2.2321548,0.010120231,1.0,0.2698567,-2.542974
0.54,-1.6767637,7.869794,-28.174437,-0.10576912,-0.9943907,0.021749338,-0.09647464,2.8235018,-0.5843657,-1.0809898,0.010120231,1.0,0.2698567,-2.2321548
0.56,-1.5243695,7.316486,-27.467705,0.04641017,-0.99892247,0.02004676,-0.09172099,-0.12467476,-0.3520655,-1.702523,0.010120231,1.0,0.2698567,-1.0809898
0.58,-1.3829069,6.7786884,-24.002253,0.18678588,-0.98240066,0.018488927,-0.06423335,5.746197,-0.15233345,0.560587,0.010120231,1.0,0.2698567,-1.702523
0.6,-1.2518237,6.275178,-25.062109,0.3135912,-0.9495581,0.01775764,-0.018493095,1.162073,-0.0037533976,-0.41318056,0.010120231,1.0,0.2698567,0.560587
0.62,-1.1304821,5.796079,-22.612616,0.42622378,-0.9046178,0.017902344,0.01590316,1.8764799,0.08821602,0.1834923,0.010120231,1.0,0.2698567,-0.41318056
0.64,-1.0186784,5.353608,-29.666866,0.5244916,-0.85141563,0.018450188,0.046959016,-4.3184834,0.108597994,-1.3525647,0.010120231,1.0,0.2698567,0.1834923
0.66,-0.91605914,4.907784,-23.736948,0.6089508,-0.793208,0.019173969,0.049848016,-1.1612343,0.0701068,-0.23952664,0.010120231,1.0,0.2698567,-1.3525647
0.68,-0.8215566,4.502237,-22.333921,0.68108225,-0.73220694,0.020280145,0.058371354,-1.1820173,-0.011364775,-0.08759781,0.010120231,1.0,0.2698567,-0.23952664
0.7,-0.7349937,4.11078,-21.571043,0.741835,-0.6705825,0.021474643,0.05615346,-1.5357401,-0.12848479,-0.10933026,0.010120231,1.0,0.2698567,-0.08759781
0.72,-0.65656626,3.6632953,-12.605638,0.79209286,-0.6104006,0.022333464,0.012203374,1.8828833,-0.22735085,0.69718915,0.010120231,1.0,0.2698567,-0.10933026
0.74,-0.5865079,3.2982335,-14.802355,0.8328785,-0.55345595,0.022459982,-0.007278323,0.16629696,-0.34007272,0.166092,0.010120231,1.0,0.2698567,0.69718915
