# This is CartPole simulation from 09.01.2023 at time 03:18:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7711471,0.913407,54.422527,0.7171117,0.6969583,-0.13632864,0.0590248,3.649979,0.25546247,1.0037181,-0.137703,1.0,0.13001622,1.522811
0.04,0.7978213,1.8203064,80.89547,0.69826794,0.71583647,-0.13483454,0.08655188,10.084248,0.48403987,2.9974444,-0.137703,1.0,0.13001622,1.0037181
0.06,0.84477067,2.9587555,47.678665,0.66390276,0.7478189,-0.1322963,0.16725282,1.4981453,0.725985,0.9887077,-0.137703,1.0,0.13001622,2.9974444
0.08,0.9149423,4.162273,68.915985,0.6098363,0.79252744,-0.12805969,0.2600855,6.9924116,0.967199,3.13712,-0.137703,1.0,0.13001622,0.9887077
0.1,1.0088888,5.332991,51.005066,0.53280133,0.84624034,-0.122104,0.3375151,1.2354159,1.0,1.9664199,-0.137703,1.0,0.13001622,3.13712
0.12,1.1248131,6.435843,50.93749,0.43134516,0.902187,-0.11512895,0.3861904,0.2829637,0.9674685,2.1059897,-0.137703,1.0,0.13001622,1.9664199
0.14,1.263125,7.5198507,51.386818,0.3028402,0.9530414,-0.10721566,0.41161728,-0.90799093,0.88470817,2.1091561,-0.137703,1.0,0.13001622,2.1059897
0.16,1.4229826,8.568068,53.037933,0.14727607,0.98909545,-0.099121034,0.38636005,-2.1678257,0.7985983,1.8887167,-0.137703,1.0,0.13001622,2.1091561
0.18,1.604066,9.657095,56.18104,-0.033263553,0.99944663,-0.091753505,0.3443985,-4.4531407,0.66489935,1.3065864,-0.137703,1.0,0.13001622,1.8887167
0.2,1.8074435,10.81503,59.324753,-0.23444457,0.97212946,-0.08544817,0.26595244,-4.20858,0.53060347,1.3779604,-0.137703,1.0,0.13001622,1.3065864
0.22,2.0343442,12.009136,59.079758,-0.44712436,0.8944718,-0.0807822,0.18562989,-3.8745866,0.30367446,1.4151866,-0.137703,1.0,0.13001622,1.3779604
0.24,2.2859163,13.26053,63.780792,-0.655708,0.75501454,-0.0780505,0.0779986,-6.0135026,0.060019203,0.4405713,-0.137703,1.0,0.13001622,1.4151866
0.26,2.5627215,14.500002,92.47896,-0.8370807,0.5470794,-0.077647485,-0.0442929,-13.123359,-0.17060743,-2.1946611,-0.137703,1.0,0.13001622,0.4405713
0.28,2.8642428,15.604417,39.403416,-0.9617844,0.27380773,-0.07993095,-0.17280853,-4.667996,-0.36304954,-1.1212265,-0.137703,1.0,0.13001622,-2.1946611
0.3,-3.1017191,15.950451,-2.3062382,-0.9992052,-0.03986295,-0.08401779,-0.21449691,-0.34406132,-0.47463375,-1.2730019,-0.137703,1.0,0.13001622,-1.1212265
0.32,-2.78502,15.529311,-30.752779,-0.93709874,-0.3490644,-0.08818684,-0.18288463,1.6685574,-0.5685688,-1.6216005,-0.137703,1.0,0.13001622,-1.2730019
0.34,-2.4807422,14.699449,-45.285416,-0.7894705,-0.6137885,-0.09151982,-0.13125062,1.9054611,-0.63876617,-1.9265943,-0.137703,1.0,0.13001622,-1.6216005
0.36,-2.196485,13.617362,-59.19863,-0.5856557,-0.81056,-0.093537964,-0.0720168,3.431739,-0.69569457,-1.3479782,-0.137703,1.0,0.13001622,-1.9265943
0.38,-1.934499,12.469215,-54.380985,-0.35573715,-0.93458605,-0.09452151,-0.027610287,-0.04684493,-0.78372335,-2.009043,-0.137703,1.0,0.13001622,-1.3479782
0.4,-1.6949415,11.3646555,-55.930843,-0.123826556,-0.99230385,-0.0951695,-0.042285547,-2.3402765,-0.79628795,-2.4715955,-0.137703,1.0,0.13001622,-2.009043
0.42,-1.4779863,10.209597,-58.71608,0.09267681,-0.99569625,-0.09618019,-0.06251719,-1.9993802,-0.78137517,-2.0444384,-0.137703,1.0,0.13001622,-2.4715955
0.44,-1.2843606,9.009828,-66.43543,0.28253493,-0.959257,-0.09769719,-0.11350941,-6.751271,-0.7323921,-3.3500886,-0.137703,1.0,0.13001622,-2.0444384
