# This is CartPole simulation from 09.01.2023 at time 03:23:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-1.7459673,6.465569,-24.20556,-0.17427647,-0.98469675,0.052125897,-0.29469857,3.5955906,-1.0,-1.5314041,0.09850367,1.0,0.3205194,-2.679137
1.36,-1.6208172,6.0027876,-23.531168,-0.05,-0.9987492,0.046372462,-0.27737734,4.0942726,-1.0,-1.0615569,0.09850367,1.0,0.3205194,-1.5314041
1.38,-1.5049452,5.5381246,-22.936571,0.06580359,-0.9978326,0.040994726,-0.28565618,0.5506554,-1.0,-1.9993428,0.09850367,1.0,0.3205194,-1.0615569
1.4,-1.3984277,5.0715065,-22.713858,0.17151633,-0.9851813,0.03480868,-0.323488,0.018190948,-0.8201568,-2.13522,0.09850367,1.0,0.3205194,-1.9993428
1.42,-1.3011023,4.611398,-21.39124,0.26643658,-0.96385247,0.028277265,-0.34101653,1.3323747,-0.5424996,-1.6169007,0.09850367,1.0,0.3205194,-2.13522
1.44,-1.2126842,4.180456,-17.640919,0.3505068,-0.93656015,0.02170256,-0.32808414,4.810538,-0.26362956,-0.32401097,0.09850367,1.0,0.3205194,-1.6169007
1.46,-1.1325349,3.7956293,-18.32924,0.4243659,-0.9054908,0.015602667,-0.28253332,2.5537484,0.0057652034,-0.6850148,0.09850367,1.0,0.3205194,-0.32401097
1.48,-1.059431,3.5036533,-15.582648,0.4893684,-0.87207717,0.010819186,-0.17202954,3.9379344,0.2622246,0.34186897,0.09850367,1.0,0.3205194,-0.6850148
1.5,-0.99186295,3.2394946,-11.548543,0.5471314,-0.83704674,0.008283697,-0.064349115,6.0407715,0.49865142,1.5392237,0.09850367,1.0,0.3205194,0.34186897
,,,,,,,,,,,,,,1.5392237
