# This is CartPole simulation from 09.01.2023 at time 05:06:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2301242,1.265144,50.120083,-0.6125858,0.79040414,-0.0107829245,-0.013309484,-6.876382,-0.5787395,-1.7461319,-0.011608904,-1.0,0.1787592,-0.6565337
0.04,2.263892,2.1798246,62.871178,-0.6389216,0.76927185,-0.012075734,-0.11799228,-11.697136,-0.7294018,-3.5892458,-0.011608904,-1.0,0.1787592,-1.7461319
0.06,2.3162096,3.0844617,44.243774,-0.6782755,0.73480767,-0.015581796,-0.22282802,-4.992704,-0.7882724,-2.0701451,-0.011608904,-1.0,0.1787592,-3.5892458
0.08,2.3859158,3.9506097,32.643105,-0.72780746,0.6857815,-0.020971723,-0.31945914,-1.5338262,-0.7811279,-1.4741021,-0.011608904,-1.0,0.1787592,-2.0701451
0.1,2.4710512,4.661998,16.097881,-0.7834853,0.6214103,-0.027747361,-0.37460977,2.7878437,-0.6989785,-0.49694872,-0.011608904,-1.0,0.1787592,-1.4741021
0.12,2.5691495,5.212916,50.959404,-0.84058005,0.54168737,-0.03537357,-0.39633596,-8.227407,-0.5555741,-3.603504,-0.011608904,-1.0,0.1787592,-0.49694872
0.14,2.6778924,5.561889,-12.719501,-0.89440364,0.44726065,-0.04350755,-0.3821215,8.195245,-0.36700585,0.8134227,-0.011608904,-1.0,0.1787592,-3.603504
0.16,2.7915013,5.8238463,-6.3492274,-0.93934137,0.34298363,-0.050969407,-0.36621523,5.0933146,-0.14187425,-0.044102166,-0.011608904,-1.0,0.1787592,0.8134227
0.18,2.9065974,5.664328,17.6622,-0.97251546,0.23283839,-0.057380233,-0.26802257,-2.0736103,0.10043523,-1.5524861,-0.011608904,-1.0,0.1787592,-0.044102166
0.2,3.0187907,5.423627,-19.285467,-0.9924693,0.12249351,-0.062125828,-0.17515248,5.7544174,0.34996438,0.7470409,-0.011608904,-1.0,0.1787592,-1.5524861
0.22,3.1243956,5.0744658,-31.322443,-0.9998521,0.017196197,-0.06479099,-0.07868792,7.5538063,0.6144198,1.5390456,-0.011608904,-1.0,0.1787592,0.7470409
0.24,-3.0622516,4.5257583,-45.08256,-0.9968541,-0.07925787,-0.06521511,0.04531827,9.926186,0.8439479,2.6386013,-0.011608904,-1.0,0.1787592,1.5390456
0.26,-2.978917,3.7285974,-41.549366,-0.98679745,-0.16195923,-0.06278248,0.212047,8.364788,1.0,2.9904377,-0.011608904,-1.0,0.1787592,2.6386013
0.28,-2.9103494,3.1036804,-37.725986,-0.9733822,-0.22918789,-0.057421774,0.324019,6.8766394,1.0,3.1200314,-0.011608904,-1.0,0.1787592,2.9904377
0.3,-2.8543324,2.4762132,-24.321833,-0.9590237,-0.28332576,-0.049907133,0.4260071,3.105002,1.0,2.6265666,-0.011608904,-1.0,0.1787592,3.1200314
0.32,-2.809003,2.0380535,-9.355973,-0.9452,-0.32649174,-0.040894307,0.47230926,-1.0639979,1.0,1.7570062,-0.011608904,-1.0,0.1787592,2.6265666
0.34,-2.7719953,1.5900939,-21.497515,-0.9324729,-0.36124,-0.031134758,0.51377106,1.6670862,1.0,2.6531956,-0.011608904,-1.0,0.1787592,1.7570062
0.36,-2.7456217,1.0218401,-35.44782,-0.9226225,-0.38570422,-0.020171849,0.580329,5.038515,1.0,3.8504863,-0.011608904,-1.0,0.1787592,2.6531956
0.38,-2.729005,0.6218735,-20.832912,-0.9160863,-0.4009811,-0.008328044,0.5998031,1.1154099,1.0,2.915427,-0.011608904,-1.0,0.1787592,3.8504863
0.4,-2.7199862,0.21435624,-14.537576,-0.91243273,-0.40922675,0.003777797,0.6189231,-0.60606414,1.0,2.5535574,-0.011608904,-1.0,0.1787592,2.915427
0.42,-2.7178106,-0.025272299,-13.8811,-0.91154027,-0.41121086,0.015913688,0.5931958,-0.79543775,1.0,2.380603,-0.011608904,-1.0,0.1787592,2.5535574
0.44,-2.7214947,-0.37475854,-16.722273,-0.913049,-0.4078499,0.027813317,0.5963396,-0.010189132,1.0,2.6029665,-0.011608904,-1.0,0.1787592,2.380603
0.46,-2.7319515,-0.667355,-10.849324,-0.9172638,-0.3982802,0.039730024,0.5861209,-1.4287192,1.0,2.185365,-0.011608904,-1.0,0.1787592,2.6029665
0.48,-2.7477243,-0.95703816,3.0640948,-0.92343146,-0.38376343,0.051325005,0.5777807,-4.8510895,1.0,1.2567565,-0.011608904,-1.0,0.1787592,2.185365
0.5,-2.7696967,-1.2964071,18.55908,-0.9316401,-0.36338243,0.062889665,0.5859797,-8.552033,1.0,0.3435315,-0.011608904,-1.0,0.1787592,1.2567565
0.52,-2.797266,-1.5215381,-5.9691095,-0.94130296,-0.33756292,0.074356414,0.5698903,-1.9805765,0.85625213,1.9909976,-0.011608904,-1.0,0.1787592,0.3435315
0.54,-2.829991,-1.7351606,1.022699,-0.9518438,-0.30658346,0.08572145,0.55710745,-3.3865292,0.7048183,1.5846566,-0.011608904,-1.0,0.1787592,1.9909976
0.56,-2.8656123,-1.792958,5.406324,-0.9621585,-0.27249035,0.09654767,0.5123817,-4.0875616,0.5582328,1.215578,-0.011608904,-1.0,0.1787592,1.5846566
0.58,-2.9002874,-1.8111975,2.1027737,-0.9710269,-0.23897028,0.10602503,0.46504432,-2.900404,0.39208513,1.3183967,-0.011608904,-1.0,0.1787592,1.215578
0.6,-2.9353917,-1.6957498,16.161688,-0.9788158,-0.20474285,0.11464075,0.39242947,-5.9595847,0.23741728,0.21956661,-0.011608904,-1.0,0.1787592,1.3183967
0.62,-2.9672623,-1.5616026,20.772293,-0.9848429,-0.17344871,0.121643774,0.3222636,-6.729412,0.10458878,-0.28444895,-0.011608904,-1.0,0.1787592,0.21956661
0.64,-2.996948,-1.3725243,-11.405788,-0.9895572,-0.1441408,0.12742336,0.24528532,1.3405612,-0.0037166057,1.4152148,-0.011608904,-1.0,0.1787592,-0.28444895
0.66,-3.0227232,-1.0594034,-4.8672037,-0.99294335,-0.118589714,0.13168593,0.14428717,0.013839132,-0.08911664,0.615406,-0.011608904,-1.0,0.1787592,1.4152148
0.68,-3.0426276,-0.8926762,-6.174738,-0.99510694,-0.09880361,0.1340657,0.08303708,0.5193492,-0.16646361,0.46393615,-0.011608904,-1.0,0.1787592,0.615406
0.7,-3.059371,-0.787254,-2.1529562,-0.9966217,-0.08212905,0.13529648,0.04014957,-0.28083193,-0.22624929,0.06832834,-0.011608904,-1.0,0.1787592,0.46393615
