# This is CartPole simulation from 09.01.2023 at time 04:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5679195,-0.12128356,-19.319384,0.00287683,-0.9999959,-0.053759906,0.027384961,-1.3893893,0.13741484,-0.30845562,-0.05470053,-1.0,0.38095322,-0.939716
0.04,-1.5738212,-0.5074526,-19.330223,-0.0030248556,-0.9999954,-0.053258866,0.017169131,4.106053,0.25471035,1.3730431,-0.05470053,-1.0,0.38095322,-0.30845562
0.06,-1.587446,-0.89362246,-19.31348,-0.016648877,-0.9998614,-0.052818194,0.025746763,0.4891803,0.40945518,0.24076219,-0.05470053,-1.0,0.38095322,1.3730431
0.08,-1.6088123,-1.2829046,-19.796862,-0.03800685,-0.9992775,-0.051835723,0.0899142,6.9023213,0.55678314,2.5374806,-0.05470053,-1.0,0.38095322,0.24076219
0.1,-1.6379944,-1.6743494,-19.848034,-0.06714752,-0.99774307,-0.04940843,0.1531306,4.562094,0.73223615,2.039741,-0.05470053,-1.0,0.38095322,2.5374806
0.12,-1.67506,-2.070439,-20.505234,-0.1040749,-0.9945695,-0.04555051,0.22756869,6.478706,0.8893428,2.9272199,-0.05470053,-1.0,0.38095322,2.039741
0.14,-1.7200904,-2.4761803,-21.107306,-0.14874008,-0.98887634,-0.040231407,0.32129455,6.9853086,1.0,3.4419112,-0.05470053,-1.0,0.38095322,2.9272199
0.16,-1.7732749,-2.8802023,-21.679272,-0.20109789,-0.97957116,-0.033055432,0.39462975,7.08039,1.0,3.7130532,-0.05470053,-1.0,0.38095322,3.4419112
0.18,-1.8345832,-3.2943037,-19.118973,-0.26073825,-0.9654095,-0.024412027,0.48119724,1.0179858,1.0,2.1055532,-0.05470053,-1.0,0.38095322,3.7130532
0.2,-1.9040922,-3.6947591,-16.835718,-0.3271593,-0.94496924,-0.01425313,0.53740656,-2.1114566,1.0,1.2840036,-0.05470053,-1.0,0.38095322,2.1055532
0.22,-1.981489,-4.078278,-17.516935,-0.39924443,-0.91684455,-0.0031359666,0.57229537,-0.165241,1.0,1.9402751,-0.05470053,-1.0,0.38095322,1.2840036
0.24,-2.066558,-4.4603233,-19.235077,-0.47570166,-0.8796067,0.008741484,0.6141817,2.4698725,1.0,2.8293543,-0.05470053,-1.0,0.38095322,1.9402751
0.26,-2.1590059,-4.8191433,-17.408588,-0.5548724,-0.83193547,0.021269882,0.64230114,1.2931652,1.0,2.51321,-0.05470053,-1.0,0.38095322,2.8293543
0.28,-2.258687,-5.1766734,-21.901571,-0.634909,-0.77258694,0.034528658,0.6834889,5.6458535,1.0,3.902926,-0.05470053,-1.0,0.38095322,2.51321
0.3,-2.3650022,-5.480925,-17.492653,-0.7133072,-0.7008515,0.04833688,0.6982839,2.8755736,1.0,3.1310356,-0.05470053,-1.0,0.38095322,3.902926
0.32,-2.477306,-5.773064,-14.21987,-0.7873567,-0.61649776,0.062540516,0.72372913,1.5475969,0.7911972,2.890723,-0.05470053,-1.0,0.38095322,3.1310356
0.34,-2.5943842,-5.939756,6.5208564,-0.8539803,-0.52030534,0.076749764,0.69076014,-9.803013,0.4937219,-0.23646268,-0.05470053,-1.0,0.38095322,2.890723
0.36,-2.7130158,-5.9376388,4.398157,-0.9095581,-0.4155768,0.08947802,0.5845412,-6.88907,0.15899953,0.25142062,-0.05470053,-1.0,0.38095322,-0.23646268
0.38,-2.830976,-5.8853617,11.34657,-0.9521453,-0.30564582,0.09999899,0.47912437,-9.155475,-0.22901385,-0.6096773,-0.05470053,-1.0,0.38095322,0.25142062
0.4,-2.9462736,-5.6429133,24.548424,-0.9809858,-0.19407956,0.10780781,0.30048925,-14.608188,-0.6504377,-2.6041474,-0.05470053,-1.0,0.38095322,-0.6096773
0.42,-3.0561717,-5.3488564,24.99853,-0.99635386,-0.08531715,0.11200449,0.12141757,-13.543692,-1.0,-2.969585,-0.05470053,-1.0,0.38095322,-2.6041474
0.44,3.1231313,-5.0081596,17.511543,-0.9998296,0.01846033,0.11276352,-0.058556344,-8.677379,-1.0,-2.434412,-0.05470053,-1.0,0.38095322,-2.969585
0.46,3.0258613,-4.706286,12.730676,-0.9933106,0.11547322,0.110206895,-0.19914329,-5.3337774,-1.0,-2.1368442,-0.05470053,-1.0,0.38095322,-2.434412
0.48,2.9341142,-4.406696,12.1868305,-0.9785535,0.20599307,0.105259545,-0.32152337,-4.226768,-1.0,-2.3457296,-0.05470053,-1.0,0.38095322,-2.1368442
0.5,2.8483822,-4.142672,20.038912,-0.9573209,0.2890271,0.09799669,-0.40977958,-7.637892,-1.0,-3.5756614,-0.05470053,-1.0,0.38095322,-2.3457296
0.52,2.768179,-3.8744123,10.81555,-0.9310875,0.364796,0.08896885,-0.48585814,-2.0253208,-1.0,-2.4443233,-0.05470053,-1.0,0.38095322,-3.5756614
0.54,2.692483,-3.6602213,8.123142,-0.90083396,0.4341637,0.07900428,-0.5190912,0.17839634,-1.0,-1.9842076,-0.05470053,-1.0,0.38095322,-2.4443233
0.56,2.6212234,-3.4325678,19.246244,-0.86763567,0.49720052,0.06841409,-0.5465262,-5.6157937,-1.0,-3.6395314,-0.05470053,-1.0,0.38095322,-1.9842076
0.58,2.555316,-3.1382222,19.202768,-0.83300644,0.55326337,0.05692149,-0.6008253,-5.1651735,-1.0,-3.792553,-0.05470053,-1.0,0.38095322,-3.6395314
0.6,2.4946547,-2.9124656,9.671256,-0.79793316,0.602746,0.044831194,-0.60216874,1.2814509,-1.0,-2.0409086,-0.05470053,-1.0,0.38095322,-3.792553
0.62,2.4389112,-2.6456265,2.7881143,-0.76311195,0.6462663,0.03255726,-0.61849797,6.4782634,-1.0,-0.6761896,-0.05470053,-1.0,0.38095322,-2.0409086
0.64,2.388142,-2.399657,15.572787,-0.72933245,0.68415946,0.020283518,-0.61096734,-1.6183287,-1.0,-2.9203248,-0.05470053,-1.0,0.38095322,-0.6761896
0.66,2.342656,-2.1028194,11.153926,-0.69746906,0.7166149,0.00800007,-0.62973094,1.9790919,-1.0,-2.0135863,-0.05470053,-1.0,0.38095322,-2.9203248
0.68,2.302502,-1.8376546,16.067295,-0.66813964,0.7440359,-0.0041414564,-0.61774147,-1.2696904,-1.0,-2.910048,-0.05470053,-1.0,0.38095322,-2.0135863
0.7,2.2682488,-1.5586495,18.320698,-0.64226717,0.76648086,-0.016406532,-0.6077203,-2.7633958,-1.0,-3.3231218,-0.05470053,-1.0,0.38095322,-2.910048
0.72,2.239851,-1.2483304,15.839435,-0.62024474,0.78440833,-0.028631417,-0.61622524,-0.54975605,-1.0,-2.7475474,-0.05470053,-1.0,0.38095322,-3.3231218
0.74,2.2175426,-0.9705824,16.24014,-0.602593,0.7980487,-0.040884983,-0.59272337,-0.68504053,-1.0,-2.6951888,-0.05470053,-1.0,0.38095322,-2.7475474
