# This is CartPole simulation from 09.01.2023 at time 05:51:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5265667,-0.4077841,-9.739135,-0.81675845,-0.5769797,-0.10191739,0.021890176,-1.6766877,-0.2970434,-0.65832806,-0.1025442,1.0,0.33015046,-0.030494839
0.04,-2.5366886,-0.5965614,-11.846857,-0.8225566,-0.5686832,-0.10166162,-0.013873403,-0.43595335,-0.46153307,-0.49008468,-0.1025442,1.0,0.33015046,-0.65832806
0.06,-2.5496454,-0.6825108,-5.8322687,-0.82985574,-0.55797803,-0.10260152,-0.101853244,-3.495133,-0.5577058,-1.7402807,-0.1025442,1.0,0.33015046,-0.49008468
0.08,-2.564883,-0.8565563,-12.170843,-0.8382613,-0.5452688,-0.10497519,-0.13983509,0.019064473,-0.6794684,-0.9655037,-0.1025442,1.0,0.33015046,-1.7402807
0.1,-2.5835588,-1.020904,-5.6267033,-0.84829783,-0.5295194,-0.10809861,-0.17914057,-3.193243,-0.7280433,-2.0197093,-0.1025442,1.0,0.33015046,-0.9655037
0.12,-2.605058,-1.1563832,-15.912586,-0.85948515,-0.51116073,-0.112209246,-0.22898433,2.3273332,-0.7301477,-0.76695895,-0.1025442,1.0,0.33015046,-2.0197093
0.14,-2.629743,-1.3465734,-0.5401327,-0.8718401,-0.48979062,-0.11702752,-0.24583837,-5.2249937,-0.720837,-2.8680074,-0.1025442,1.0,0.33015046,-0.76695895
0.16,-2.65749,-1.4904261,-10.961761,-0.885093,-0.4654143,-0.12250797,-0.28068566,0.3080267,-0.6798697,-1.5495982,-0.1025442,1.0,0.33015046,-2.8680074
0.18,-2.6888375,-1.6637459,-11.576541,-0.8992453,-0.43744472,-0.12826766,-0.29454204,0.9109297,-0.6486286,-1.4499924,-0.1025442,1.0,0.33015046,-1.5495982
0.2,-2.7236977,-1.8287338,-7.3680234,-0.91394526,-0.40583748,-0.13422228,-0.30573362,-0.7899166,-0.49515963,-1.9411571,-0.1025442,1.0,0.33015046,-1.4499924
0.22,-2.7627733,-2.083579,-11.00015,-0.9291019,-0.3698238,-0.13989711,-0.2665738,1.3264813,-0.3396281,-1.1907352,-0.1025442,1.0,0.33015046,-1.9411571
0.24,-2.8063598,-2.3116708,-22.237213,-0.94433373,-0.3289891,-0.14500257,-0.23272035,6.969541,-0.08704048,0.44560507,-0.1025442,1.0,0.33015046,-1.1907352
0.26,-2.8552153,-2.5789561,-13.389629,-0.9592735,-0.28247896,-0.14902464,-0.1721286,3.278993,0.13778798,-0.20450525,-0.1025442,1.0,0.33015046,0.44560507
0.28,-2.9096885,-2.9184542,-23.804787,-0.97323054,-0.22983114,-0.15163346,-0.069638975,8.476552,0.42821273,1.6332186,-0.1025442,1.0,0.33015046,-0.20450525
0.3,-2.9714386,-3.2665522,-27.789366,-0.9855587,-0.16933413,-0.15188444,0.04676178,10.755483,0.6868934,2.7939737,-0.1025442,1.0,0.33015046,1.6332186
0.32,-3.0396538,-3.5320988,-23.988855,-0.99480873,-0.101762414,-0.14992948,0.13790435,9.642419,1.0,2.9925277,-0.1025442,1.0,0.33015046,2.7939737
0.34,-3.1132803,-3.8664403,-13.778041,-0.9995992,-0.028308574,-0.14599344,0.2724838,5.823382,1.0,2.738015,-0.1025442,1.0,0.33015046,2.9925277
0.36,3.091131,-4.023015,4.5281544,-0.9987271,0.05044027,-0.13991477,0.34346187,-1.465327,1.0,1.3271499,-0.1025442,1.0,0.33015046,2.738015
0.38,3.0104368,-4.1095853,1.4958574,-0.9914114,0.13078018,-0.13280812,0.39955184,0.66596496,1.0,2.2230105,-0.1025442,1.0,0.33015046,1.3271499
0.4,2.9283407,-4.1116943,10.527455,-0.97734785,0.21163933,-0.12458069,0.4345741,-2.5806808,1.0,1.6531447,-0.1025442,1.0,0.33015046,2.2230105
