# This is CartPole simulation from 09.01.2023 at time 04:14:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8304825,-0.3525667,1.0617639,-0.9519943,0.3061157,-0.011665791,-0.023213355,2.5463805,0.16765095,0.73394454,-0.011204672,1.0,0.41062975,1.654703
0.04,2.8236568,-0.2800638,1.3346261,-0.9498827,0.31260654,-0.011688105,-0.0011549817,2.461266,0.24076465,0.8208777,-0.011204672,1.0,0.41062975,0.73394454
0.06,2.8184373,-0.23466834,-0.28257436,-0.94823813,0.31756014,-0.011346983,0.037791077,3.4502077,0.30853373,1.2650316,-0.011204672,1.0,0.41062975,0.8208777
0.08,2.8143551,-0.2118795,7.309315,-0.94693387,0.32142836,-0.010350243,0.090795085,-0.8946785,0.3776953,0.3972619,-0.011204672,1.0,0.41062975,1.2650316
0.1,2.8104284,-0.17299154,5.6861563,-0.9456644,0.32514426,-0.008112316,0.1353193,0.08213202,0.4422364,0.86395574,-0.011204672,1.0,0.41062975,0.3972619
0.12,2.8079965,-0.05798101,-1.846097,-0.94487095,0.32744303,-0.005392307,0.1364678,4.469787,0.494314,2.0055976,-0.011204672,1.0,0.41062975,0.86395574
0.14,2.807904,0.04633825,5.8028235,-0.9448406,0.32753044,-0.002668967,0.14406088,0.037749037,0.55397815,0.8950318,-0.011204672,1.0,0.41062975,2.0055976
0.16,2.8097312,0.14667389,4.419325,-0.94543755,0.32580343,0.00030188283,0.15378796,0.8202518,0.6047613,1.1431038,-0.011204672,1.0,0.41062975,0.8950318
0.18,2.8133683,0.20440625,-3.8264332,-0.94661623,0.32236266,0.00357689,0.18761934,5.552349,0.63199526,2.526119,-0.011204672,1.0,0.41062975,1.1431038
0.2,2.8180492,0.28980157,2.7809486,-0.9481148,0.31792817,0.0075853905,0.20462273,1.6815058,0.6532108,1.6042358,-0.011204672,1.0,0.41062975,2.526119
0.22,2.8245864,0.37799,5.2494855,-0.9501729,0.31172338,0.011838948,0.21888177,0.1907387,0.6571277,1.2843137,-0.011204672,1.0,0.41062975,1.6042358
0.24,2.832766,0.4885277,6.3419814,-0.95269084,0.30394095,0.016434485,0.21882758,-0.51856583,0.6458647,1.0978608,-0.011204672,1.0,0.41062975,1.2843137
0.26,2.8431156,0.54291975,2.7725933,-0.95578545,0.29406497,0.021036195,0.24913776,1.4260163,0.60103106,1.7382017,-0.011204672,1.0,0.41062975,1.0978608
0.28,2.8545103,0.58581334,7.449272,-0.9590741,0.28315517,0.026249073,0.28379908,-1.3605523,0.5437078,1.1811303,-0.011204672,1.0,0.41062975,1.7382017
0.3,2.8673494,0.7378483,8.573558,-0.9626304,0.27081856,0.031799015,0.25382486,-2.1218011,0.46604162,0.8382435,-0.011204672,1.0,0.41062975,1.1811303
0.32,2.8830814,0.8520001,6.7232356,-0.96677166,0.25564152,0.036809593,0.24264884,-1.21966,0.3588683,1.0096374,-0.011204672,1.0,0.41062975,0.8382435
0.34,2.9012113,0.9951922,10.772462,-0.97124726,0.23807307,0.041503213,0.21183455,-3.6751285,0.24198335,0.22763729,-0.011204672,1.0,0.41062975,1.0096374
0.36,2.9225368,1.1391273,8.34347,-0.97610307,0.21730809,0.04536064,0.17685905,-2.5041223,0.10417086,0.35083044,-0.011204672,1.0,0.41062975,0.22763729
0.38,2.9469318,1.3142928,11.930709,-0.9811133,0.19343376,0.0483749,0.12014239,-4.7331448,-0.054539405,-0.49721873,-0.011204672,1.0,0.41062975,0.35083044
0.4,2.974641,1.4479365,9.487992,-0.9860959,0.16617708,0.050317656,0.08170459,-3.6250746,-0.2437797,-0.4127279,-0.011204672,1.0,0.41062975,-0.49721873
0.42,3.0052223,1.603794,12.147275,-0.990716,0.13594805,0.05133322,0.02545664,-5.378215,-0.43966302,-1.1410438,-0.011204672,1.0,0.41062975,-0.4127279
0.44,3.0392027,1.8086029,4.190553,-0.9947627,0.10221115,0.051015537,-0.06381634,-1.3111866,-0.617945,-0.55918336,-0.011204672,1.0,0.41062975,-1.1410438
0.46,3.0770125,1.9824532,19.639977,-0.99791545,0.06453523,0.049000204,-0.14277661,-10.154963,-0.809398,-3.1909351,-0.011204672,1.0,0.41062975,-0.55918336
0.48,3.1192791,2.2372615,12.491915,-0.9997511,0.022311656,0.04480157,-0.27373123,-6.6378336,-0.9836684,-2.9597416,-0.011204672,1.0,0.41062975,-3.1909351
0.5,-3.1179495,2.3474061,1.9434822,-0.9997205,-0.023640964,0.038678873,-0.33401257,-1.3127806,-1.0,-1.9446341,-0.011204672,1.0,0.41062975,-2.9597416
0.52,-3.0700185,2.449504,4.6014915,-0.9974397,-0.07151303,0.03139299,-0.39914852,-3.2463417,-1.0,-2.7843912,-0.011204672,1.0,0.41062975,-1.9446341
0.54,-3.0203083,2.5266309,7.7697673,-0.9926541,-0.12098727,0.02286114,-0.46038067,-5.498958,-1.0,-3.691244,-0.011204672,1.0,0.41062975,-2.7843912
0.56,-2.9698894,2.510703,-3.066002,-0.9852952,-0.1708608,0.013473736,-0.48037893,-0.015283574,-1.0,-2.4426513,-0.011204672,1.0,0.41062975,-3.691244
0.58,-2.9201865,2.4626882,-7.0580034,-0.97558963,-0.21960165,0.0038170812,-0.4925524,1.7351305,-1.0,-2.0930092,-0.011204672,1.0,0.41062975,-2.4426513
0.6,-2.8718288,2.3486335,-1.4159065,-0.96383387,-0.26650384,-0.0059541943,-0.4772278,-1.9252495,-1.0,-2.9879518,-0.011204672,1.0,0.41062975,-2.0930092
0.62,-2.8257778,2.2123053,-0.51912683,-0.9505436,-0.31059116,-0.015487692,-0.45823446,-2.9227018,-1.0,-3.1842093,-0.011204672,1.0,0.41062975,-2.9879518
0.64,-2.7820241,2.1385267,-7.7720737,-0.93604875,-0.35187036,-0.02497062,-0.48414192,0.8423129,-1.0,-2.3597317,-0.011204672,1.0,0.41062975,-3.1842093
0.66,-2.7407486,1.9770855,-8.776539,-0.920732,-0.39019558,-0.034464907,-0.46735948,1.0465109,-1.0,-2.2407353,-0.011204672,1.0,0.41062975,-2.3597317
0.68,-2.7025018,1.8433402,-1.8098652,-0.9051385,-0.42511675,-0.043812357,-0.47477394,-3.5269542,-1.0,-3.4928446,-0.011204672,1.0,0.41062975,-2.2407353
0.7,-2.6672077,1.6712847,-9.348552,-0.8895739,-0.4567914,-0.053204406,-0.46624026,0.70322627,-1.0,-2.3437204,-0.011204672,1.0,0.41062975,-3.4928446
0.72,-2.6351073,1.5104272,-4.8884053,-0.87445486,-0.4851069,-0.062638395,-0.47108784,-2.3935323,-1.0,-3.1980882,-0.011204672,1.0,0.41062975,-2.3437204
0.74,-2.6059453,1.3680916,-14.640259,-0.8599384,-0.5103978,-0.07240147,-0.49370757,3.4875274,-1.0,-1.7333318,-0.011204672,1.0,0.41062975,-3.1980882
0.76,-2.5802433,1.1976012,-10.929583,-0.8465376,-0.53232896,-0.08228216,-0.5042739,0.8900818,-1.0,-2.4810426,-0.011204672,1.0,0.41062975,-1.7333318
0.78,-2.557783,1.0122857,-15.6456375,-0.8343687,-0.5512067,-0.09252693,-0.50996906,3.7773035,-1.0,-1.7216854,-0.011204672,1.0,0.41062975,-2.4810426
0.8,-2.5396283,0.7894327,-9.184056,-0.8242248,-0.56626266,-0.102531,-0.49512354,-0.6457371,-1.0,-2.8494718,-0.011204672,1.0,0.41062975,-1.7216854
