# This is CartPole simulation from 09.01.2023 at time 03:08:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3910391,0.016818795,-32.70471,-0.73131144,-0.6820437,-0.03672298,0.04100401,9.410311,0.35585606,2.530981,-0.036769316,-1.0,0.3112596,1.938427
0.04,-2.3948097,-0.42872414,-29.295498,-0.73387796,-0.67928135,-0.035218418,0.11104266,7.492001,0.5067057,2.3190641,-0.036769316,-1.0,0.3112596,2.530981
0.06,-2.407245,-0.86058164,-23.203655,-0.74226797,-0.67010313,-0.032444015,0.1744783,4.1279526,0.6106704,1.6609828,-0.036769316,-1.0,0.3112596,2.3190641
0.08,-2.4288185,-1.3264475,-24.693102,-0.7565506,-0.65393513,-0.028102353,0.25926277,5.082403,0.72159207,2.3107588,-0.036769316,-1.0,0.3112596,1.6609828
0.1,-2.4592695,-1.7379072,-31.75923,-0.7761098,-0.6305978,-0.02227879,0.31782082,9.0327,0.78452957,3.66032,-0.036769316,-1.0,0.3112596,2.3107588
0.12,-2.4980557,-2.1273417,-22.344032,-0.7999785,-0.6000287,-0.015185623,0.37014014,4.2581367,0.8169017,2.5578232,-0.036769316,-1.0,0.3112596,3.66032
0.14,-2.543928,-2.480601,-20.114922,-0.82665193,-0.56271356,-0.0073603187,0.41025668,3.4484055,0.8215529,2.506023,-0.036769316,-1.0,0.3112596,2.5578232
0.16,-2.5968003,-2.793184,-10.733319,-0.8552349,-0.5182405,0.0013055195,0.43874213,-0.7058737,0.7965441,1.5109712,-0.036769316,-1.0,0.3112596,2.506023
0.18,-2.6547365,-3.0090759,-7.261894,-0.8838081,-0.46784964,0.010049193,0.430536,-1.7515637,0.73594713,1.2098975,-0.036769316,-1.0,0.3112596,1.5109712
0.2,-2.7170084,-3.234615,-1.8754363,-0.91121006,-0.41194203,0.018741835,0.43862247,-3.5479848,0.66758,0.80452716,-0.036769316,-1.0,0.3112596,1.2098975
0.22,-2.7831497,-3.4223342,5.3983865,-0.9364442,-0.35081655,0.027413303,0.44171408,-6.0337977,0.55357486,0.21989039,-0.036769316,-1.0,0.3112596,0.80452716
0.24,-2.8522866,-3.4989538,9.698452,-0.9584421,-0.2852872,0.035931353,0.40928954,-7.085819,0.3983742,-0.1367582,-0.036769316,-1.0,0.3112596,0.21989039
0.26,-2.92291,-3.5555995,11.470648,-0.97618407,-0.21694386,0.04390978,0.382594,-7.0231214,0.22554381,-0.17240356,-0.036769316,-1.0,0.3112596,-0.1367582
0.28,-2.992979,-3.463283,2.25979,-0.9889773,-0.14806716,0.05076767,0.30705208,-2.3846931,0.035214674,0.7211178,-0.036769316,-1.0,0.3112596,-0.17240356
0.3,-3.061219,-3.3617313,12.699656,-0.99677175,-0.080287166,0.056253664,0.24200463,-6.046621,-0.1649662,-0.44419605,-0.036769316,-1.0,0.3112596,0.7211178
0.32,-3.1271324,-3.1731791,17.713947,-0.99989545,-0.014459734,0.060439177,0.15435728,-7.464851,-0.36278498,-1.1543801,-0.036769316,-1.0,0.3112596,-0.44419605
