# This is CartPole simulation from 09.01.2023 at time 04:15:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.989504,-0.31212384,-17.564838,-0.40658006,-0.91361517,-0.1385276,0.08651362,0.81636894,0.288436,0.4218699,-0.13975331,-1.0,0.39676815,1.3621594
0.04,-1.9991046,-0.6740479,-19.22005,-0.4153325,-0.9096697,-0.13639253,0.11734753,3.006973,0.43106,1.2231376,-0.13975331,-1.0,0.39676815,0.4218699
0.06,-2.0158796,-1.0485839,-15.76556,-0.43053305,-0.9025748,-0.13371196,0.16544677,-1.1759865,0.57459867,0.14783686,-0.13975331,-1.0,0.39676815,1.2231376
0.08,-2.0403435,-1.4347878,-19.148718,-0.45248252,-0.8917733,-0.12980787,0.22981611,3.076872,0.74008787,1.709134,-0.13975331,-1.0,0.39676815,0.14783686
0.1,-2.0725617,-1.8277853,-16.360403,-0.4809741,-0.8767348,-0.124565706,0.3038291,0.1403806,0.8858161,1.1210337,-0.13975331,-1.0,0.39676815,1.709134
0.12,-2.11273,-2.225608,-14.501083,-0.5157936,-0.8567129,-0.11772584,0.38539517,-1.3897231,0.98517597,0.99312335,-0.13975331,-1.0,0.39676815,1.1210337
0.14,-2.1605873,-2.6057105,-13.858167,-0.55618733,-0.83105695,-0.1095066,0.45163897,-1.4428445,1.0,1.2360964,-0.13975331,-1.0,0.39676815,0.99312335
0.16,-2.215754,-2.9548159,-16.862436,-0.60116464,-0.7991252,-0.10018609,0.49422142,1.8341371,1.0,2.3480952,-0.13975331,-1.0,0.39676815,1.2360964
0.18,-2.2781515,-3.3178113,-15.046524,-0.64982575,-0.7600832,-0.08972371,0.5569324,0.81189173,1.0,2.2876098,-0.13975331,-1.0,0.39676815,2.3480952
0.2,-2.3473725,-3.6604636,-19.58591,-0.7008413,-0.7133173,-0.078289255,0.6106966,4.8374567,1.0,3.642748,-0.13975331,-1.0,0.39676815,2.2876098
0.22,-2.423105,-3.9183838,-12.70946,-0.7528021,-0.65824693,-0.06592376,0.613606,0.39132264,1.0,2.3718174,-0.13975331,-1.0,0.39676815,3.642748
0.24,-2.50363,-4.149589,-11.62679,-0.8033107,-0.59556013,-0.053635135,0.61260337,0.42133322,0.9782753,2.3792865,-0.13975331,-1.0,0.39676815,2.3718174
0.26,-2.588823,-4.383177,-7.893644,-0.8510736,-0.52504635,-0.041198198,0.62899685,-1.1080484,0.847859,2.0689614,-0.13975331,-1.0,0.39676815,2.3792865
0.28,-2.678505,-4.593141,-14.116571,-0.89467746,-0.44671273,-0.02840817,0.64690804,3.486197,0.6618892,3.4295955,-0.13975331,-1.0,0.39676815,2.0689614
0.3,-2.771783,-4.7012315,1.5720285,-0.93239623,-0.36143786,-0.015459968,0.6228917,-4.658211,0.41046226,1.2693883,-0.13975331,-1.0,0.39676815,3.4295955
0.32,-2.86509,-4.6080327,1.4654013,-0.96201605,-0.2729929,-0.004033352,0.504866,-3.554951,0.15290084,1.1298578,-0.13975331,-1.0,0.39676815,1.2693883
0.34,-2.9563754,-4.5186467,6.388357,-0.98289627,-0.18416011,0.0051372875,0.40979993,-5.243158,-0.12936068,0.37961346,-0.13975331,-1.0,0.39676815,1.1298578
0.36,-3.0449274,-4.283333,12.232003,-0.9953315,-0.09651482,0.012076024,0.2560331,-7.421462,-0.41958743,-0.7721865,-0.13975331,-1.0,0.39676815,0.37961346
0.38,-3.1287985,-4.048765,19.989428,-0.99991816,-0.012793819,0.016118702,0.120822676,-10.67195,-0.70758295,-2.1239681,-0.13975331,-1.0,0.39676815,-0.7721865
0.4,3.076237,-3.759721,26.51252,-0.9978651,0.065309174,0.017060222,-0.027099524,-13.386432,-1.0,-3.427669,-0.13975331,-1.0,0.39676815,-2.1239681
0.42,3.004787,-3.3879957,21.265306,-0.9906567,0.13637935,0.014685574,-0.20482858,-9.980697,-1.0,-3.3596811,-0.13975331,-1.0,0.39676815,-3.427669
0.44,2.9398577,-3.1284397,15.074315,-0.9797204,0.20036937,0.009353588,-0.3104896,-6.1103115,-1.0,-2.840516,-0.13975331,-1.0,0.39676815,-3.3596811
0.46,2.8791957,-2.9132175,20.155378,-0.965771,0.25939623,0.0025062184,-0.38116327,-8.38388,-1.0,-3.7279212,-0.13975331,-1.0,0.39676815,-2.840516
0.48,2.8233216,-2.6759741,11.079297,-0.94977784,0.31292492,-0.0059240535,-0.45341596,-2.918622,-1.0,-2.6474102,-0.13975331,-1.0,0.39676815,-3.7279212
0.5,2.7716548,-2.4606657,6.775399,-0.93234986,0.36155745,-0.01541654,-0.5041447,-0.021076337,-1.0,-2.1178265,-0.13975331,-1.0,0.39676815,-2.6474102
0.52,2.723667,-2.2915092,16.263062,-0.9139328,0.4058656,-0.025484068,-0.5197006,-5.039119,-1.0,-3.4897404,-0.13975331,-1.0,0.39676815,-2.1178265
0.54,2.679995,-2.0947,11.380776,-0.8953421,0.44537908,-0.036319952,-0.5422147,-1.8276448,-1.0,-2.7465339,-0.13975331,-1.0,0.39676815,-3.4897404
0.56,2.6401033,-1.8841071,17.398811,-0.8768676,0.48073202,-0.047448367,-0.5652904,-5.103126,-1.0,-3.7285836,-0.13975331,-1.0,0.39676815,-2.7465339
0.58,2.6044998,-1.6456016,9.997256,-0.8591997,0.51164037,-0.059020456,-0.59847045,-0.2999073,-1.0,-2.6054437,-0.13975331,-1.0,0.39676815,-3.7285836
0.6,2.573959,-1.3879658,10.317656,-0.84317565,0.53763825,-0.07138299,-0.63754135,-0.20637043,-1.0,-2.7704394,-0.13975331,-1.0,0.39676815,-2.6054437
0.62,2.5483932,-1.1678498,7.9157686,-0.8291564,0.5590167,-0.08437033,-0.64796215,1.5736216,-0.9619739,-2.3390622,-0.13975331,-1.0,0.39676815,-2.7704394
0.64,2.5267239,-0.99641776,7.6854568,-0.8168491,0.57685137,-0.09720268,-0.6226633,1.9591571,-0.7984827,-2.112577,-0.13975331,-1.0,0.39676815,-2.3390622
0.66,2.5077987,-0.8755441,14.234393,-0.8057865,0.5922062,-0.10904576,-0.5601697,-2.1276796,-0.6400819,-2.9348865,-0.13975331,-1.0,0.39676815,-2.112577
0.68,2.491727,-0.7150666,1.9692057,-0.79616517,0.6050794,-0.11988517,-0.5195027,6.1535606,-0.48141772,-0.46255043,-0.13975331,-1.0,0.39676815,-2.9348865
0.7,2.4784298,-0.60041803,14.289291,-0.78804904,0.61561245,-0.12959094,-0.44489366,-1.9235796,-0.3547907,-2.335552,-0.13975331,-1.0,0.39676815,-0.46255043
0.72,2.4680607,-0.4478418,1.7918701,-0.7816235,0.6237505,-0.13820265,-0.39271516,6.619931,-0.2515204,0.27793106,-0.13975331,-1.0,0.39676815,-2.335552
0.74,2.460366,-0.27906466,5.5963387,-0.7768008,0.6297464,-0.145497,-0.34949648,4.1442213,-0.17189705,-0.2016254,-0.13975331,-1.0,0.39676815,0.27793106
0.76,2.456021,-0.10234336,8.227368,-0.77405727,0.6331156,-0.15189423,-0.31028768,2.4017959,-0.09955712,-0.4986425,-0.13975331,-1.0,0.39676815,-0.2016254
0.78,2.4551718,0.05180649,5.2650332,-0.77351934,0.63377273,-0.15747319,-0.25501207,4.4363537,-0.03856518,0.330557,-0.13975331,-1.0,0.39676815,-0.4986425
0.8,2.4576206,0.22786273,10.023297,-0.775069,0.63187665,-0.16209373,-0.2148646,1.1540805,-0.0015618261,-0.38976002,-0.13975331,-1.0,0.39676815,0.330557
