# This is CartPole simulation from 09.01.2023 at time 05:58:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7779288,0.6857148,-3.7873733,-0.9345999,0.35570082,-0.10993755,-0.08611016,5.0645657,-0.21840462,1.121987,-0.108447395,-1.0,0.24790251,-0.095185295
0.04,2.79315,0.8972319,12.508005,-0.9399056,0.3414345,-0.111528404,-0.08765625,-0.8461299,-0.2792229,-0.42686018,-0.108447395,-1.0,0.24790251,1.121987
0.06,2.8129735,1.1570106,5.220744,-0.9464889,0.32273638,-0.11331162,-0.10954074,1.5076615,-0.29934618,0.07131057,-0.108447395,-1.0,0.24790251,-0.42686018
0.08,2.8384511,1.4495348,9.430171,-0.9544034,0.29851994,-0.11572975,-0.1470851,-0.2151492,-0.29118454,-0.5621586,-0.108447395,-1.0,0.24790251,0.07131057
0.1,2.8690205,1.6181157,22.139584,-0.9630816,0.26920956,-0.118683144,-0.1471286,-4.8757606,-0.25899005,-1.7723498,-0.108447395,-1.0,0.24790251,-0.5621586
0.12,2.9032006,1.8258439,4.5247493,-0.97171897,0.23614043,-0.12177525,-0.16686954,0.8230546,-0.21450719,-0.4232532,-0.108447395,-1.0,0.24790251,-1.7723498
0.14,2.9401457,1.8646181,-9.940028,-0.9797781,0.2000872,-0.12485115,-0.13620475,5.3346624,-0.1521081,0.8463485,-0.108447395,-1.0,0.24790251,-0.4232532
0.16,2.9774811,1.8790611,10.421526,-0.9865639,0.16337585,-0.12725072,-0.10482416,-1.8891433,-0.076610334,-0.86468184,-0.108447395,-1.0,0.24790251,0.8463485
0.18,3.0153942,1.9172267,13.536736,-0.99204755,0.12586373,-0.12918788,-0.08894221,-3.2880359,0.012827,-1.1669515,-0.108447395,-1.0,0.24790251,-0.86468184
0.2,3.0536156,1.8856596,-13.329809,-0.9961325,0.08786364,-0.13072427,-0.05744842,5.2664437,0.10257965,1.1157928,-0.108447395,-1.0,0.24790251,-1.1669515
0.22,3.089794,1.8010529,-13.67914,-0.9986587,0.051775575,-0.13123001,-0.015747998,5.015226,0.1968992,1.2237015,-0.108447395,-1.0,0.24790251,1.1157928
0.24,3.125425,1.7275145,-3.4254315,-0.9998693,0.016166849,-0.13134521,0.015171035,1.2709693,0.30042976,0.40243527,-0.108447395,-1.0,0.24790251,1.2237015
0.26,-3.124279,1.6114773,-5.9668107,-0.9998501,-0.017312767,-0.13067931,0.053339366,1.7839996,0.38994953,0.690317,-0.108447395,-1.0,0.24790251,0.40243527
0.28,-3.0937088,1.4331093,-8.420921,-0.9988538,-0.047865607,-0.12911263,0.10581631,2.299886,0.47444248,1.0502772,-0.108447395,-1.0,0.24790251,0.690317
0.3,-3.0669212,1.2842134,-17.197752,-0.99721336,-0.074602045,-0.12647629,0.14295621,4.951554,0.5462512,1.8790109,-0.108447395,-1.0,0.24790251,1.0502772
