# This is CartPole simulation from 09.01.2023 at time 04:27:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7994602,0.03739672,-15.033036,-0.9420414,-0.33549672,-0.015799114,-0.025466753,4.2054353,0.16113034,0.7657898,-0.014995099,-1.0,0.36186373,0.51356894
0.04,-2.80108,-0.18349811,-19.561584,-0.94258356,-0.33397037,-0.015724605,0.017870624,6.538815,0.21632925,1.577212,-0.014995099,-1.0,0.36186373,0.7657898
0.06,-2.8066761,-0.37909606,-13.34879,-0.94443774,-0.32869032,-0.015004174,0.048939664,3.408535,0.26860538,0.91556203,-0.014995099,-1.0,0.36186373,1.577212
0.08,-2.8164322,-0.5960029,-13.847901,-0.9475995,-0.3194608,-0.013524844,0.09230315,3.7486584,0.30524105,1.2119212,-0.014995099,-1.0,0.36186373,0.91556203
0.1,-2.8305526,-0.83200455,-12.232447,-0.95201576,-0.30604896,-0.011147418,0.14750999,3.0527208,0.32492545,1.2980406,-0.014995099,-1.0,0.36186373,1.2119212
0.12,-2.849137,-1.0357939,-6.1579723,-0.9575388,-0.28830442,-0.0077705877,0.18935369,0.15778776,0.3286412,0.7578636,-0.014995099,-1.0,0.36186373,1.2980406
0.14,-2.8706067,-1.1323771,-9.02738,-0.9635074,-0.26768157,-0.004123675,0.18099727,1.8044608,0.326358,1.150735,-0.014995099,-1.0,0.36186373,0.7578636
0.16,-2.8945801,-1.2533246,1.8961043,-0.9696472,-0.24450825,-0.0003177187,0.18934661,-3.406925,0.30683348,-0.13102196,-0.014995099,-1.0,0.36186373,1.150735
0.18,-2.920543,-1.3608644,-4.3961945,-0.97566783,-0.2192539,0.0034834559,0.19582558,-0.019449791,0.27620044,0.7801052,-0.014995099,-1.0,0.36186373,-0.13102196
0.2,-2.9486616,-1.4406898,10.154747,-0.98144644,-0.19173642,0.007463754,0.19392206,-6.8969707,0.24624765,-0.9600985,-0.014995099,-1.0,0.36186373,0.7801052
0.22,-2.9776309,-1.4900793,5.345688,-0.98658836,-0.16322814,0.011089355,0.18263401,-4.225318,0.19411592,-0.31363484,-0.014995099,-1.0,0.36186373,-0.9600985
0.24,-3.0078657,-1.5253192,-14.457648,-0.9910719,-0.13332877,0.014677922,0.17033555,5.730922,0.12938029,2.1683428,-0.014995099,-1.0,0.36186373,-0.31363484
0.26,-3.039202,-1.5883459,10.105479,-0.99476266,-0.10221186,0.01826814,0.1776437,-5.8967104,0.04486165,-0.71353894,-0.014995099,-1.0,0.36186373,2.1683428
0.28,-3.070494,-1.5032111,1.2197505,-0.99747354,-0.07103883,0.02142662,0.11931221,-1.2766908,-0.032465704,0.19765803,-0.014995099,-1.0,0.36186373,-0.71353894
0.3,-3.0998518,-1.4137928,3.4406652,-0.999129,-0.04172869,0.023361882,0.064990535,-2.0599952,-0.113617554,-0.2374143,-0.014995099,-1.0,0.36186373,0.19765803
0.32,-3.1270826,-1.3136233,11.562095,-0.99989474,-0.014509558,0.024098447,0.011099864,-5.7110457,-0.19505465,-1.3942821,-0.014995099,-1.0,0.36186373,-0.2374143
0.34,3.1305761,-1.257413,5.5309157,-0.9999393,0.011016297,0.023948923,-0.016396374,-2.5506835,-0.2738243,-0.71211445,-0.014995099,-1.0,0.36186373,-1.3942821
0.36,3.1056826,-1.1670024,4.887889,-0.9993553,0.035902325,0.02353098,-0.05545227,-1.9981523,-0.3660917,-0.7426002,-0.014995099,-1.0,0.36186373,-0.71211445
0.38,3.0830638,-1.0556387,14.99681,-0.9982877,0.058495402,0.022149354,-0.09999164,-6.6649256,-0.45282593,-2.1163661,-0.014995099,-1.0,0.36186373,-0.7426002
0.4,3.063623,-0.906192,9.949153,-0.9969619,0.077890724,0.01945564,-0.15883306,-4.0412908,-0.5480666,-1.7244402,-0.014995099,-1.0,0.36186373,-2.1163661
0.42,3.046451,-0.8109635,20.64751,-0.99547744,0.09499809,0.015965667,-0.18792534,-9.064738,-0.6130213,-3.1208708,-0.014995099,-1.0,0.36186373,-1.7244402
0.44,3.0321586,-0.6380589,5.113335,-0.9940181,0.109215744,0.011449994,-0.25160855,-1.3990029,-0.6621702,-1.482241,-0.014995099,-1.0,0.36186373,-3.1208708
0.46,3.0206726,-0.49174833,2.8693419,-0.9926981,0.12062563,0.005999555,-0.29994455,-0.19862235,-0.6950135,-1.403107,-0.014995099,-1.0,0.36186373,-1.482241
0.48,3.0121753,-0.38472185,17.048367,-0.99163723,0.12905636,-0.00043010787,-0.32725933,-7.0151496,-0.70715594,-3.2519972,-0.014995099,-1.0,0.36186373,-1.403107
0.5,3.0060248,-0.2428002,16.097172,-0.99082476,0.13515294,-0.007493021,-0.37015086,-6.498491,-0.7102497,-3.3232665,-0.014995099,-1.0,0.36186373,-3.2519972
0.52,3.001617,-0.24786584,2.2543519,-0.9902194,0.13951905,-0.014870957,-0.34048098,0.28575405,-0.7046251,-1.4629626,-0.014995099,-1.0,0.36186373,-3.3232665
0.54,2.9981096,-0.104434945,-17.51073,-0.989724,0.14299126,-0.02213596,-0.38234597,9.954532,-0.69020575,0.78623456,-0.014995099,-1.0,0.36186373,-1.4629626
0.56,2.9956772,-0.084205054,3.5668495,-0.9893732,0.14539818,-0.029358985,-0.3636166,-0.29708347,-0.6676108,-1.7174953,-0.014995099,-1.0,0.36186373,0.78623456
0.58,2.9948912,0.0006409601,-4.3267894,-0.98925865,0.14617585,-0.036808994,-0.37605396,3.5598283,-0.63424915,-0.8000652,-0.014995099,-1.0,0.36186373,-1.7174953
0.6,2.9944108,-0.01399076,6.7998786,-0.98918825,0.14665109,-0.0438285,-0.33988926,-1.8622149,-0.60129243,-1.9998326,-0.014995099,-1.0,0.36186373,-0.8000652
0.62,2.9945931,0.037387468,-13.110733,-0.989215,0.14647067,-0.050589878,-0.33586264,7.846941,-0.5593002,0.47711948,-0.014995099,-1.0,0.36186373,-1.9998326
0.64,2.9948075,0.04817776,6.235983,-0.98924637,0.14625864,-0.05678552,-0.3120871,-1.5914675,-0.5178818,-1.798929,-0.014995099,-1.0,0.36186373,0.47711948
0.66,2.9961598,0.121671915,-4.896789,-0.98944324,0.14492074,-0.062956534,-0.3190389,3.8236995,-0.47524768,-0.46216932,-0.014995099,-1.0,0.36186373,-1.798929
0.68,2.998577,0.13350104,12.627979,-0.9897907,0.1425285,-0.06907208,-0.29630014,-4.7441,-0.43527585,-2.5236545,-0.014995099,-1.0,0.36186373,-0.46216932
0.7,3.001452,0.20125192,-6.92957,-0.99019635,0.13968241,-0.074845046,-0.3013361,4.7587533,-0.3820895,-0.14468946,-0.014995099,-1.0,0.36186373,-2.5236545
0.72,3.0054438,0.21916436,-0.107714936,-0.9907461,0.13572861,-0.080608405,-0.28275794,1.3946341,-0.3324672,-0.90981084,-0.014995099,-1.0,0.36186373,-0.14468946
0.74,3.0099266,0.2572892,3.9778712,-0.9913445,0.131286,-0.0860724,-0.27486804,-0.63892066,-0.28778684,-1.3892368,-0.014995099,-1.0,0.36186373,-0.90981084
0.76,3.014994,0.20449899,2.3918517,-0.99199706,0.12626085,-0.09130082,-0.2237206,0.083631866,-0.24521682,-0.96577173,-0.014995099,-1.0,0.36186373,-1.3892368
0.78,3.0187242,0.14399143,-1.9407691,-0.99246114,0.12255953,-0.09537787,-0.16971539,2.1537948,-0.21057183,-0.1873485,-0.014995099,-1.0,0.36186373,-0.96577173
0.8,3.021353,0.124482505,-6.2344184,-0.9927799,0.11995012,-0.098433584,-0.13627449,4.214162,-0.17049313,0.49106267,-0.014995099,-1.0,0.36186373,-0.1873485
0.82,3.0239484,0.1789565,0.43840006,-0.9930879,0.11737304,-0.100998424,-0.13927121,0.94501907,-0.13871144,-0.35092792,-0.014995099,-1.0,0.36186373,0.49106267
0.84,3.0282364,0.24264534,5.5910316,-0.99358207,0.11311366,-0.10392156,-0.14741434,-1.6001406,-0.10782189,-1.0353132,-0.014995099,-1.0,0.36186373,-0.35092792
0.86,3.033075,0.2791797,4.3395367,-0.99411774,0.108304694,-0.10666476,-0.14328831,-1.0396246,-0.08489839,-0.8769662,-0.014995099,-1.0,0.36186373,-1.0353132
0.88,3.039223,0.33060127,-1.4674509,-0.9947648,0.102190994,-0.10961495,-0.14743996,1.7168796,-0.04601493,-0.20464283,-0.014995099,-1.0,0.36186373,-0.8769662
0.9,3.0457351,0.30769044,-7.0736923,-0.9954092,0.0957108,-0.11233764,-0.11682055,4.3694897,-0.02469567,0.6065067,-0.014995099,-1.0,0.36186373,-0.20464283
0.92,3.050936,0.23377937,-5.2316327,-0.9958935,0.09053254,-0.114045545,-0.06267892,3.424515,-0.00036947243,0.62272185,-0.014995099,-1.0,0.36186373,0.6065067
0.94,3.0557656,0.25140077,4.9744587,-0.9963191,0.085721694,-0.11521577,-0.053836867,-1.5669359,0.023094036,-0.5973198,-0.014995099,-1.0,0.36186373,0.62272185
0.96,3.061261,0.31585708,0.76295996,-0.99677515,0.08024534,-0.11636976,-0.06867284,0.41792962,0.04109498,-0.17089157,-0.014995099,-1.0,0.36186373,-0.5973198
0.98,3.067375,0.2772939,-11.407451,-0.99724716,0.07414959,-0.11750626,-0.034816746,6.2463245,0.059030063,1.4560462,-0.014995099,-1.0,0.36186373,-0.17089157
1.0,3.0726054,0.25261965,-2.3582807,-0.9976213,0.06893257,-0.11792154,-0.008801013,1.8163781,0.08000557,0.4598824,-0.014995099,-1.0,0.36186373,1.4560462
1.02,3.0778463,0.26798457,-3.5130317,-0.9979689,0.0637032,-0.1180695,-0.003178321,2.3225026,0.0988299,0.61084354,-0.014995099,-1.0,0.36186373,0.4598824
1.04,3.082862,0.21637727,4.7359366,-0.9982758,0.058696996,-0.11785691,0.033798154,-1.7138741,0.12928003,-0.23315395,-0.014995099,-1.0,0.36186373,0.61084354
