# This is CartPole simulation from 09.01.2023 at time 04:40:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.97001237,-0.042946775,15.143315,0.5652893,0.8248927,-0.06534881,0.07510521,0.4907607,0.19756669,0.20515245,-0.06665114,-1.0,0.4145352,-0.7106057
0.04,0.9722408,0.30659807,16.326061,0.5634497,0.82615036,-0.06340468,0.13055341,1.634978,0.24416286,0.8120737,-0.06665114,-1.0,0.4145352,0.20515245
0.06,0.9811857,0.600048,14.905369,0.5560374,0.83115727,-0.0606256,0.13004006,0.1598937,0.26326585,0.38286924,-0.06665114,-1.0,0.4145352,0.8120737
0.08,0.99579036,0.89220196,17.35306,0.54383975,0.83918905,-0.05808114,0.1261545,2.5099525,0.25658682,1.0811521,-0.06665114,-1.0,0.4145352,0.38286924
0.1,1.0165665,1.1983119,19.769304,0.52628857,0.85030603,-0.055309072,0.1328463,4.9280353,0.22271891,1.86467,-0.06665114,-1.0,0.4145352,1.0811521
0.12,1.043331,1.5033876,12.807372,0.5033448,0.8640857,-0.052576285,0.13426208,-2.7564597,0.14806984,-0.3954251,-0.06665114,-1.0,0.4145352,1.86467
0.14,1.0762737,1.8330157,14.856594,0.47461155,0.8801954,-0.04977104,0.15794471,-0.865061,0.03517058,0.33153436,-0.06665114,-1.0,0.4145352,-0.3954251
0.16,1.1158905,2.1609957,12.274811,0.43937773,0.8983024,-0.046452098,0.17373557,-4.581277,-0.1216802,-0.666762,-0.06665114,-1.0,0.4145352,0.33153436
0.18,1.161393,2.4236147,15.764819,0.39806202,0.9173585,-0.043744028,0.09705336,-0.6759155,-0.29908508,0.21669379,-0.06665114,-1.0,0.4145352,-0.666762
0.2,1.2125393,2.7131755,12.548059,0.35064244,0.93650943,-0.0421903,0.03984384,-6.367931,-0.5122204,-1.7386315,-0.06665114,-1.0,0.4145352,0.21669379
0.22,1.2692331,2.9909587,12.759073,0.29701325,0.9548734,-0.042326834,-0.055755954,-7.725115,-0.71419996,-2.5434194,-0.06665114,-1.0,0.4145352,-1.7386315
0.24,1.3316363,3.2834094,14.7976,0.23688664,0.9715373,-0.04437772,-0.15418383,-5.6110635,-0.89175284,-2.2628455,-0.06665114,-1.0,0.4145352,-2.5434194
0.26,1.3999865,3.5867567,14.221364,0.16998044,0.9854474,-0.04854044,-0.26785433,-10.483762,-1.0,-4.230986,-0.06665114,-1.0,0.4145352,-2.2628455
0.28,1.4746385,3.9133124,16.448576,0.096009746,0.9953804,-0.05474798,-0.36539075,-6.7305937,-1.0,-3.3837242,-0.06665114,-1.0,0.4145352,-4.230986
0.3,1.5559536,4.2555547,17.596016,0.01484216,0.99988985,-0.06297723,-0.46429828,-3.6289608,-1.0,-2.7214541,-0.06665114,-1.0,0.4145352,-3.3837242
0.32,1.6442524,4.6104302,17.875494,-0.07339005,0.9973033,-0.07292423,-0.52040815,-1.7501323,-1.0,-2.2253027,-0.06665114,-1.0,0.4145352,-2.7214541
0.34,1.7397046,4.9734454,18.710379,-0.16810627,0.98576885,-0.083741255,-0.5737118,-4.197136,-1.0,-3.0742948,-0.06665114,-1.0,0.4145352,-2.2253027
0.36,1.8424826,5.341569,17.531446,-0.2683562,0.9633198,-0.095759265,-0.6329676,-1.0312037,-1.0,-2.1852121,-0.06665114,-1.0,0.4145352,-3.0742948
0.38,1.9526517,5.7096634,17.23263,-0.37264287,0.9279748,-0.10897858,-0.6910622,-1.2367213,-0.9967458,-2.3657815,-0.06665114,-1.0,0.4145352,-2.1852121
0.4,2.0697665,6.0415134,13.876473,-0.47852153,0.87807584,-0.12281557,-0.7047502,1.8856592,-0.8308673,-1.3685715,-0.06665114,-1.0,0.4145352,-2.3657815
0.42,2.1934123,6.342251,10.118793,-0.58316225,0.8123557,-0.136988,-0.70604473,3.99966,-0.43631035,-0.7086711,-0.06665114,-1.0,0.4145352,-1.3685715
0.44,2.3222716,6.5728235,4.133269,-0.68271744,0.7306825,-0.15065,-0.66686445,7.086268,-0.016278438,0.3056206,-0.06665114,-1.0,0.4145352,-0.7086711
0.46,2.4545434,6.6832643,-7.172856,-0.7731209,0.63425875,-0.16286734,-0.56467843,13.116041,0.45209765,2.2859757,-0.06665114,-1.0,0.4145352,0.3056206
0.48,2.5879676,6.68151,-12.571585,-0.85062414,0.52577424,-0.17265137,-0.42140773,14.177843,1.0,2.9451027,-0.06665114,-1.0,0.4145352,2.2859757
0.5,2.7199328,6.497816,-10.514358,-0.91241086,0.4092755,-0.1790205,-0.20112978,10.7203665,1.0,2.71619,-0.06665114,-1.0,0.4145352,2.9451027
0.52,2.8480844,6.2922764,-17.897543,-0.9572348,0.28931218,-0.18125351,-0.005698743,13.253541,1.0,3.969433,-0.06665114,-1.0,0.4145352,2.71619
0.54,2.9719193,6.0528545,-0.7919997,-0.98564,0.1688604,-0.17975503,0.17708199,2.0822117,1.0,1.6997043,-0.06665114,-1.0,0.4145352,3.969433
0.56,3.091367,5.8961377,0.5941975,-0.99873894,0.050204534,-0.17507797,0.28638384,0.12336894,1.0,1.489506,-0.06665114,-1.0,0.4145352,1.6997043
0.58,-3.0752838,5.731417,-12.712578,-0.9978024,-0.06626031,-0.16855666,0.37617952,6.350627,1.0,3.2715611,-0.06665114,-1.0,0.4145352,1.489506
0.6,-2.9622474,5.557023,-11.268373,-0.9839607,-0.17838539,-0.16032784,0.44933668,4.5120716,1.0,2.9751256,-0.06665114,-1.0,0.4145352,3.2715611
0.62,-2.8531148,5.330589,-4.496545,-0.95867807,-0.28449327,-0.15058735,0.53141105,-0.3572931,1.0,1.9745607,-0.06665114,-1.0,0.4145352,2.9751256
0.64,-2.7483327,5.1457744,-8.1327305,-0.92366475,-0.3832015,-0.13948056,0.5701301,0.7580603,1.0,2.322972,-0.06665114,-1.0,0.4145352,1.9745607
0.66,-2.647284,4.935022,-12.507821,-0.88029695,-0.47442314,-0.12774442,0.6059308,2.5274904,1.0,2.877711,-0.06665114,-1.0,0.4145352,2.322972
0.68,-2.5507317,4.692989,-3.0951374,-0.8304613,-0.5570763,-0.11527595,0.64386374,-4.559786,1.0,1.0905973,-0.06665114,-1.0,0.4145352,2.877711
0.7,-2.4588938,4.4529796,-9.498703,-0.7758728,-0.6308893,-0.10228267,0.6639992,-1.2499857,1.0,2.0540779,-0.06665114,-1.0,0.4145352,1.0905973
