# This is CartPole simulation from 09.01.2023 at time 04:33:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2771075,0.109750696,10.946194,-0.6490319,0.7607612,-0.099673755,-0.04516964,1.4498639,0.25443673,0.5206788,-0.098763585,1.0,0.44682336,0.46398512
0.04,2.2813416,0.32951,4.7991066,-0.6522472,0.75800633,-0.100380875,-0.017324872,7.013883,0.39196882,2.265643,-0.098763585,1.0,0.44682336,0.5206788
0.06,2.2895226,0.525055,4.2667885,-0.6584266,0.75264496,-0.100133434,0.03121603,7.3479257,0.5189009,2.5954692,-0.098763585,1.0,0.44682336,2.265643
0.08,2.301279,0.685976,6.1354933,-0.6672293,0.74485236,-0.098634355,0.10845605,5.4663086,0.6336495,2.4229205,-0.098763585,1.0,0.44682336,2.5954692
0.1,2.3164506,0.85560125,12.006945,-0.6784526,0.7346442,-0.0958012,0.17416821,0.07081617,0.74435043,1.1908075,-0.098763585,1.0,0.44682336,2.4229205
0.12,2.335296,1.0459731,8.455935,-0.6921759,0.7217288,-0.09194079,0.21726522,2.9409974,0.8479534,2.2268736,-0.098763585,1.0,0.44682336,1.1908075
0.14,2.357666,1.2178731,6.413161,-0.7081465,0.70606554,-0.08701821,0.27129903,4.3747125,0.9110489,2.8981335,-0.098763585,1.0,0.44682336,2.2268736
0.16,2.3833625,1.3700069,6.1916556,-0.72605413,0.6876375,-0.08097558,0.33578634,4.1982336,0.9475086,3.1574683,-0.098763585,1.0,0.44682336,2.8981335
0.18,2.4122326,1.5429157,6.6730623,-0.745601,0.6663926,-0.07381153,0.3765769,3.4224951,0.9795847,3.1362855,-0.098763585,1.0,0.44682336,3.1574683
0.2,2.4447258,1.7353034,7.0382605,-0.7668568,0.6418182,-0.06602582,0.39499027,2.7279298,0.9907788,3.033802,-0.098763585,1.0,0.44682336,3.1362855
0.22,2.4816186,1.9602857,1.3177289,-0.7900081,0.61309636,-0.05836484,0.3809106,6.6034923,0.97991157,4.0423036,-0.098763585,1.0,0.44682336,3.033802
0.24,2.5217965,2.1082523,14.928562,-0.81399685,0.5808693,-0.05013417,0.41764915,-3.9424446,0.93497205,1.3151804,-0.098763585,1.0,0.44682336,4.0423036
0.26,2.5656772,2.3018064,15.161216,-0.83869404,0.5446029,-0.04180044,0.4119229,-4.4173,0.84901977,1.1710595,-0.098763585,1.0,0.44682336,1.3151804
0.28,2.6138582,2.5003455,10.403859,-0.86395013,0.5035773,-0.033963475,0.3935873,-1.4748962,0.70729584,1.8816648,-0.098763585,1.0,0.44682336,1.1710595
0.3,2.665401,2.6832273,17.729563,-0.8887471,0.45839787,-0.026147835,0.3772601,-6.844486,0.5269034,0.37065995,-0.098763585,1.0,0.44682336,1.8816648
0.32,2.7213638,2.9239085,13.45127,-0.9129956,0.40796942,-0.01925705,0.312512,-4.414493,0.33121085,0.70427775,-0.098763585,1.0,0.44682336,0.37065995
0.34,2.782246,3.180847,15.343787,-0.9361268,0.35166258,-0.0138124665,0.22768715,-6.1016626,0.070450984,-0.1514748,-0.098763585,1.0,0.44682336,0.70427775
0.36,2.8480666,3.4088285,12.108801,-0.9572296,0.2893293,-0.010027752,0.15078272,-4.594087,-0.22026734,-0.15581681,-0.098763585,1.0,0.44682336,-0.1514748
0.38,2.918715,3.69009,17.821234,-0.97526544,0.22103702,-0.008047985,0.02949214,-8.687499,-0.543241,-1.8206167,-0.098763585,1.0,0.44682336,-0.15581681
0.4,2.9944627,3.919092,23.60123,-0.9891959,0.14659967,-0.008283065,-0.072324194,-12.785978,-0.8681759,-3.4030576,-0.098763585,1.0,0.44682336,-1.8206167
0.42,3.0755346,4.19503,25.210773,-0.99781895,0.066010036,-0.011127135,-0.21647775,-14.430578,-1.0,-4.5840373,-0.098763585,1.0,0.44682336,-3.4030576
0.44,-3.1212354,4.4391026,12.407551,-0.9997928,-0.020355877,-0.01688535,-0.3571585,-7.6217976,-1.0,-3.6531224,-0.098763585,1.0,0.44682336,-4.5840373
0.46,-3.031398,4.5344796,5.9547057,-0.9939347,-0.10997172,-0.024741238,-0.4265652,-4.6839967,-1.0,-3.377366,-0.098763585,1.0,0.44682336,-3.6531224
0.48,-2.9403944,4.548326,-2.8631504,-0.9798278,-0.19984356,-0.033705354,-0.4653252,-0.2897986,-1.0,-2.5812352,-0.098763585,1.0,0.44682336,-3.377366
0.5,-2.8500297,4.46902,-9.026179,-0.9577958,-0.28744957,-0.04305461,-0.46561542,2.640288,-1.0,-1.9432589,-0.098763585,1.0,0.44682336,-2.5812352
0.52,-2.761731,4.3436155,-3.6931694,-0.9287159,-0.37079206,-0.052271165,-0.45469856,-1.5776033,-1.0,-3.0742948,-0.098763585,1.0,0.44682336,-1.9432589
0.54,-2.675817,4.217848,-4.1473603,-0.8934735,-0.44911596,-0.061503585,-0.46039733,-2.19604,-1.0,-3.346884,-0.098763585,1.0,0.44682336,-3.0742948
0.56,-2.5928206,4.07005,-17.117561,-0.85316575,-0.52163994,-0.07073581,-0.46862558,5.924491,-1.0,-1.2609074,-0.098763585,1.0,0.44682336,-3.346884
0.58,-2.513673,3.830124,-6.293957,-0.80925137,-0.5874625,-0.07965231,-0.42789227,-2.5182812,-1.0,-3.3723524,-0.098763585,1.0,0.44682336,-1.2609074
0.6,-2.4386346,3.631386,-4.421419,-0.7629332,-0.6464773,-0.088381276,-0.43083856,-4.890561,-1.0,-4.067939,-0.098763585,1.0,0.44682336,-3.3723524
0.62,-2.3679612,3.4248407,-9.127637,-0.7153779,-0.69873774,-0.097006574,-0.44325662,-2.0111344,-1.0,-3.3243003,-0.098763585,1.0,0.44682336,-4.067939
0.64,-2.3016145,3.180337,-13.829783,-0.6674791,-0.7446285,-0.10584207,-0.4374264,1.369384,-1.0,-2.3040547,-0.098763585,1.0,0.44682336,-3.3243003
0.66,-2.240546,2.9058056,-10.605406,-0.62078977,-0.7839771,-0.114326224,-0.41684163,-2.240982,-0.9163062,-3.2119899,-0.098763585,1.0,0.44682336,-2.3040547
0.68,-2.1847847,2.6423526,-11.812254,-0.57613194,-0.8173567,-0.12266457,-0.41727868,-1.7321397,-0.71524096,-3.025903,-0.098763585,1.0,0.44682336,-3.2119899
0.7,-2.1344702,2.3487387,-16.34467,-0.5342953,-0.8452979,-0.13092232,-0.39591208,2.6766014,-0.5203435,-1.5607703,-0.098763585,1.0,0.44682336,-3.025903
0.72,-2.0904174,2.0208728,-13.121145,-0.49655128,-0.8680074,-0.13839148,-0.34336987,-1.4319499,-0.3563523,-2.482879,-0.098763585,1.0,0.44682336,-1.5607703
0.74,-2.0529675,1.6840389,-18.699652,-0.46370393,-0.8859902,-0.14479707,-0.28396684,5.2580833,-0.22747079,-0.1224628,-0.098763585,1.0,0.44682336,-2.482879
0.76,-2.0224442,1.3252244,-14.455881,-0.43644878,-0.8997291,-0.1497999,-0.19838685,-0.509944,-0.13807702,-1.4146461,-0.098763585,1.0,0.44682336,-0.1224628
0.78,-1.9990116,0.9801442,-17.86579,-0.41524792,-0.9097083,-0.15322177,-0.13267328,4.125875,-0.078133,0.35268453,-0.098763585,1.0,0.44682336,-1.4146461
0.8,-1.9824641,0.65508515,-14.915439,-0.4001383,-0.9164548,-0.15536684,-0.09767521,-0.27127135,-0.053009383,-0.7991993,-0.098763585,1.0,0.44682336,0.35268453
0.82,-1.9722737,0.33397207,-19.059555,-0.39077866,-0.92048466,-0.15703455,-0.06980514,5.944298,-0.0678805,1.2578473,-0.098763585,1.0,0.44682336,-0.7991993
0.84,-1.9684542,0.015421227,-14.971056,-0.38726005,-0.92197055,-0.15823278,-0.0466894,-0.3238311,-0.11968352,-0.55074877,-0.098763585,1.0,0.44682336,1.2578473
0.86,-1.9708794,-0.29839236,-14.779807,-0.38949487,-0.9210286,-0.15916432,-0.030925678,-0.5855975,-0.21022463,-0.56012005,-0.098763585,1.0,0.44682336,-0.55074877
0.88,-1.9794217,-0.5898646,-16.616539,-0.39734828,-0.91766787,-0.16001512,-0.048181444,2.2675738,-0.29690304,0.2199181,-0.098763585,1.0,0.44682336,-0.56012005
0.9,-1.9939299,-0.89071935,-15.913372,-0.41061962,-0.91180676,-0.1609831,-0.04878391,1.3188026,-0.40615523,-0.09677407,-0.098763585,1.0,0.44682336,0.2199181
0.92,-2.014319,-1.1677078,-12.043892,-0.4291239,-0.9032456,-0.16212943,-0.07968997,-3.9103086,-0.4874757,-1.8684777,-0.098763585,1.0,0.44682336,-0.09677407
0.94,-2.040132,-1.4401978,-13.153369,-0.45229393,-0.89186895,-0.16400708,-0.111016,-1.9979539,-0.570928,-1.4660761,-0.098763585,1.0,0.44682336,-1.8684777
0.96,-2.07133,-1.6970885,-13.982702,-0.4798939,-0.87732655,-0.16653317,-0.15490969,-0.55275327,-0.59305435,-1.273218,-0.098763585,1.0,0.44682336,-1.4660761
0.98,-2.107822,-1.9694833,-13.191398,-0.51158255,-0.8592341,-0.16966957,-0.17093389,-1.089666,-0.577234,-1.5526772,-0.098763585,1.0,0.44682336,-1.273218
1.0,-2.1495357,-2.2283087,-12.721603,-0.546969,-0.83715284,-0.17332226,-0.19421695,-1.1318,-0.32028377,-1.7172793,-0.098763585,1.0,0.44682336,-1.5526772
1.02,-2.1967995,-2.5159855,-19.635029,-0.58591056,-0.81037575,-0.17694895,-0.17663945,6.4246106,0.11660212,0.5473995,-0.098763585,1.0,0.44682336,-1.7172793
1.04,-2.2504041,-2.883927,-21.071987,-0.628488,-0.7778193,-0.17957245,-0.072041966,7.863446,0.14294907,1.3827703,-0.098763585,1.0,0.44682336,0.5473995
1.06,-2.3111174,-3.2149231,-24.965254,-0.674525,-0.738252,-0.18029906,0.0026164437,11.344035,0.7929913,2.6572993,-0.098763585,1.0,0.44682336,1.3827703
1.08,-2.3793066,-3.6337285,-19.022526,-0.72325915,-0.69057673,-0.17873082,0.15976164,6.3348756,0.7199325,1.880923,-0.098763585,1.0,0.44682336,2.6572993
1.1,-2.4552276,-3.9950795,-21.617044,-0.7735547,-0.6337296,-0.17452422,0.27386975,8.645121,0.7371378,3.0036216,-0.098763585,1.0,0.44682336,1.880923
1.12,-2.538404,-4.340383,-3.5688894,-0.823531,-0.56727135,-0.16794187,0.38428536,-4.1416793,0.79703534,-0.00955834,-0.098763585,1.0,0.44682336,3.0036216
1.14,-2.6274607,-4.5887527,-13.806338,-0.8707199,-0.4917792,-0.1598079,0.43602008,3.9398234,0.8991632,2.458877,-0.098763585,1.0,0.44682336,-0.00955834
1.16,-2.7215261,-4.824407,-9.824273,-0.9130618,-0.40782118,-0.15047461,0.49440423,2.06257,0.9992589,2.2944512,-0.098763585,1.0,0.44682336,2.458877
1.18,-2.8198898,-5.017199,-4.116986,-0.9486984,-0.31618252,-0.14010377,0.541258,-0.6500805,1.0,1.9144964,-0.098763585,1.0,0.44682336,2.2944512
1.2,-2.9216611,-5.168915,-2.951121,-0.9759124,-0.21816279,-0.1289195,0.58033586,-0.35737026,1.0,2.3163714,-0.098763585,1.0,0.44682336,1.9144964
1.22,-3.025566,-5.2363043,1.7464739,-0.9932765,-0.1157664,-0.11733084,0.5873854,-2.156983,1.0,2.062108,-0.098763585,1.0,0.44682336,2.3163714
1.24,-3.1304655,-5.2462316,2.5222492,-0.9999381,-0.011126916,-0.10562983,0.58044666,-1.5781804,1.0,2.3545854,-0.098763585,1.0,0.44682336,2.062108
1.26,3.0482492,-5.178772,5.5603247,-0.99564666,0.09320792,-0.0942557,0.547949,-2.3753095,1.0,2.1731293,-0.098763585,1.0,0.44682336,2.3545854
1.28,2.9459527,-5.018607,1.8727542,-0.9809235,0.19439436,-0.083844796,0.47976303,0.83957964,1.0,2.8163574,-0.098763585,1.0,0.44682336,2.1731293
1.3,2.8460767,-4.9577813,8.408468,-0.956652,0.29123345,-0.07414763,0.4912577,-2.2166708,0.99849063,2.2315862,-0.098763585,1.0,0.44682336,2.8163574
1.32,2.7480307,-4.84027,5.9583344,-0.92354894,0.38348052,-0.06442369,0.48711193,0.2634489,1.0,2.9702024,-0.098763585,1.0,0.44682336,2.2315862
1.34,2.6528277,-4.6776743,9.880307,-0.8829135,0.46953577,-0.05493399,0.47270453,-1.4158894,1.0,2.5444536,-0.098763585,1.0,0.44682336,2.9702024
1.36,2.5610669,-4.4767194,8.404807,-0.83617437,0.5484637,-0.045703214,0.44964683,0.48068085,1.0,2.9976807,-0.098763585,1.0,0.44682336,2.5444536
1.38,2.4734855,-4.2525296,12.959327,-0.7849957,0.6195013,-0.03690177,0.42625117,-2.058674,1.0,2.2115843,-0.098763585,1.0,0.44682336,2.9976807
1.4,2.3904092,-4.03569,12.993071,-0.7308817,0.6825042,-0.028436923,0.42454955,-1.3948773,1.0,2.3841965,-0.098763585,1.0,0.44682336,2.2115843
1.42,2.3120382,-3.7714863,11.76448,-0.67520446,0.7376306,-0.020167144,0.39902213,0.37255648,1.0,2.7380934,-0.098763585,1.0,0.44682336,2.3841965
1.44,2.2389143,-3.5185106,10.9770565,-0.6195097,0.784989,-0.012251994,0.39736181,1.9105912,1.0,3.143207,-0.098763585,1.0,0.44682336,2.7380934
1.46,2.1707835,-3.2590804,13.910143,-0.56463194,0.82534283,-0.0041823112,0.40302873,-0.30036506,1.0,2.4733334,-0.098763585,1.0,0.44682336,3.143207
1.48,2.1079369,-3.000436,16.138906,-0.5116813,0.8591753,0.0040367576,0.42414334,-2.2810717,1.0,1.9217625,-0.098763585,1.0,0.44682336,2.4733334
1.5,2.0504699,-2.7127237,16.212376,-0.4614896,0.88714564,0.012558277,0.4241315,-2.0334451,1.0,1.9231337,-0.098763585,1.0,0.44682336,1.9217625
,,,,,,,,,,,,,,1.9231337
