# This is CartPole simulation from 09.01.2023 at time 05:43:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9788556,-0.28563175,-19.345098,0.5579726,-0.8298594,0.045054246,-0.06202106,2.6978178,-0.07328169,0.7993244,0.045968514,1.0,0.2571357,1.4070427
0.04,-0.9891683,-0.78449327,-23.052462,0.549385,-0.8355693,0.043614697,-0.07622341,0.5181933,-0.19614196,0.07249675,0.045968514,1.0,0.2571357,0.7993244
0.06,-1.0096709,-1.31738,-30.74624,0.5321394,-0.84665674,0.041774463,-0.10955824,-4.228766,-0.353627,-1.5299673,0.045968514,1.0,0.2571357,0.07249675
0.08,-1.0409044,-1.8659213,-27.214794,0.50544006,-0.8628617,0.039249405,-0.14985432,-1.7543223,-0.5260843,-1.030411,0.045968514,1.0,0.2571357,-1.5299673
0.1,-1.0836179,-2.4547472,-30.067642,0.46813443,-0.8836573,0.035604667,-0.21347037,-3.561738,-0.70978826,-1.9515584,0.045968514,1.0,0.2571357,-1.030411
0.12,-1.1380948,-3.0460284,-24.161428,0.4193249,-0.90783626,0.030723866,-0.27548814,1.4026021,-0.87936616,-0.831237,0.045968514,1.0,0.2571357,-1.9515584
0.14,-1.2039932,-3.5996847,-32.22175,0.35863307,-0.9334786,0.02496745,-0.30125523,-5.3814096,-1.0,-3.154974,0.045968514,1.0,0.2571357,-0.831237
0.16,-1.2813878,-4.1946654,-30.41599,0.2853854,-0.9584128,0.018362239,-0.36032197,-3.7594647,-1.0,-3.093551,0.045968514,1.0,0.2571357,-3.154974
0.18,-1.3705528,-4.7704716,-28.834007,0.19890802,-0.98001814,0.010738167,-0.39186612,-1.6339325,-1.0,-2.757783,0.045968514,1.0,0.2571357,-3.093551
0.2,-1.4710102,-5.3325644,-27.351389,0.0996206,-0.9950255,0.002888078,-0.3921522,3.2548559,-1.0,-1.4107985,0.045968514,1.0,0.2571357,-2.757783
0.22,-1.582721,-5.8971705,-28.432549,-0.011924386,-0.9999289,-0.0047702575,-0.3711481,0.38826665,-1.0,-2.4328063,0.045968514,1.0,0.2571357,-1.4107985
0.24,-1.7057309,-6.45909,-29.281588,-0.1345255,-0.9909101,-0.012520956,-0.4010532,2.9026077,-1.0,-2.0058413,0.045968514,1.0,0.2571357,-2.4328063
0.26,-1.8400671,-7.033022,-23.952488,-0.26602858,-0.9639651,-0.020299926,-0.37131205,-4.3824224,-0.9870445,-4.3695965,0.045968514,1.0,0.2571357,-2.0058413
0.28,-1.9857228,-7.5969534,-32.478527,-0.4031226,-0.915146,-0.027594035,-0.34388423,5.562822,-0.6254742,-1.3513572,0.045968514,1.0,0.2571357,-4.3695965
0.3,-2.1435056,-8.245486,-32.062454,-0.541911,-0.84043586,-0.03348602,-0.23491728,5.240721,-0.2317543,-1.126198,0.045968514,1.0,0.2571357,-1.3513572
0.32,-2.314522,-8.934133,-38.855274,-0.67703456,-0.73595124,-0.03703391,-0.0999999,9.159941,0.14863287,0.52408594,0.045968514,1.0,0.2571357,-1.126198
0.34,-2.4998286,-9.624319,-47.976967,-0.801041,-0.5986095,-0.03754835,0.04571842,13.337622,0.5234345,2.3459492,0.045968514,1.0,0.2571357,0.52408594
0.36,-2.6994433,-10.374821,-34.6497,-0.9038341,-0.42788306,-0.034841917,0.23087804,8.627662,0.86147505,2.105348,0.045968514,1.0,0.2571357,2.3459492
0.38,-2.9125133,-10.890818,-23.758198,-0.9738759,-0.22708106,-0.028849844,0.35197806,6.201492,1.0,2.5246663,0.045968514,1.0,0.2571357,2.105348
0.4,-3.1341577,-11.27431,-12.874038,-0.99997234,-0.0074349274,-0.020758072,0.46178705,4.467013,1.0,3.309631,0.045968514,1.0,0.2571357,2.5246663
0.42,2.9229264,-11.239778,-4.9283204,-0.97618765,0.2169278,-0.0111961365,0.4707693,4.0395226,1.0,4.031546,0.045968514,1.0,0.2571357,3.309631
0.44,2.6995509,-10.983163,17.230783,-0.9038801,0.42778587,-0.0017627672,0.44450268,-1.7571062,0.97878265,3.0661082,0.045968514,1.0,0.2571357,4.031546
0.46,2.4846196,-10.450818,16.188797,-0.7918445,0.6107228,0.006268074,0.3518233,0.7042945,0.96251327,3.6804276,0.045968514,1.0,0.2571357,3.0661082
0.48,2.2800422,-9.913583,30.086271,-0.6512617,0.7588532,0.012835779,0.28422385,-4.237725,0.9117128,2.1191251,0.045968514,1.0,0.2571357,3.6804276
0.5,2.0862706,-9.40631,39.038513,-0.49294755,0.870059,0.018312644,0.26302043,-9.623465,0.81151754,0.35661352,0.045968514,1.0,0.2571357,2.1191251
0.52,1.9037917,-8.8018265,28.805042,-0.32687527,0.94506747,0.02284729,0.20108987,-1.5487978,0.70932823,2.3167756,0.045968514,1.0,0.2571357,0.35661352
0.54,1.7331512,-8.200689,29.985785,-0.16164255,0.98684937,0.026351685,0.14312506,-3.1422143,0.6299408,1.2797365,0.045968514,1.0,0.2571357,2.3167756
0.56,1.5743717,-7.622606,28.889528,-0.003575361,0.9999936,0.02905201,0.14673705,-2.6800253,0.3844353,1.152506,0.045968514,1.0,0.2571357,1.2797365
0.58,1.4270762,-7.0477343,28.27994,0.14322585,0.98969,0.03155616,0.12096794,-0.6417167,0.16860709,1.3826959,0.045968514,1.0,0.2571357,1.152506
0.6,1.290912,-6.518318,27.661112,0.27624446,0.9610874,0.03338219,0.060908347,-0.063590996,0.00935097,1.0129489,0.045968514,1.0,0.2571357,1.3826959
0.62,1.1651596,-6.0198197,21.612385,0.39460394,0.9188513,0.034252774,0.0151444515,-4.23577,-0.118072584,-0.71639264,0.045968514,1.0,0.2571357,1.0129489
0.64,1.0486239,-5.58244,20.917736,0.49876422,0.8667377,0.03387163,-0.04762051,-2.793879,-0.16696905,-0.7419534,0.045968514,1.0,0.2571357,-0.71639264
0.66,0.9409852,-5.1519194,23.035023,0.5889921,0.8081388,0.032654315,-0.081616364,-0.1492616,-0.1527788,-0.26029053,0.045968514,1.0,0.2571357,-0.7419534
0.68,0.841561,-4.7319913,15.856735,0.6662996,0.74568415,0.030740947,-0.09876732,-2.8989959,-0.11712581,-1.2529277,0.045968514,1.0,0.2571357,-0.26029053
0.7,0.75061125,-4.3114343,25.383854,0.7312721,0.6820859,0.028719038,-0.09555828,2.6848397,-0.060860287,0.26366094,0.045968514,1.0,0.2571357,-1.2529277
0.72,0.6678979,-3.9085937,30.260208,0.7851253,0.6193369,0.026837798,-0.084016085,5.419854,0.019151669,0.9975154,0.045968514,1.0,0.2571357,0.26366094
0.74,0.5936007,-3.487222,11.141749,0.828932,0.55934936,0.025480328,-0.049864627,-2.058391,0.097985126,-0.9448073,0.045968514,1.0,0.2571357,0.9975154
0.76,0.5276057,-3.1121144,21.016459,0.864015,0.50346607,0.024863042,-0.022235034,2.582896,0.16908273,0.41558036,0.045968514,1.0,0.2571357,-0.9448073
0.78,0.46893686,-2.7107623,35.23945,0.89204925,0.45193818,0.024826385,0.026509695,8.539835,0.22675343,2.2046375,0.045968514,1.0,0.2571357,0.41558036
0.8,0.41841725,-2.3276505,16.88494,0.9137332,0.40631476,0.025898675,0.07785285,1.9447699,0.27992675,0.691953,0.045968514,1.0,0.2571357,2.2046375
0.82,0.3751913,-2.0039296,33.055843,0.9304375,0.36645052,0.027933741,0.115299106,8.292703,0.32798624,2.5236382,0.045968514,1.0,0.2571357,0.691953
0.84,0.33842057,-1.6826273,15.113114,0.9432802,0.33199766,0.030776719,0.15914844,2.0203898,0.3486395,1.1017133,0.045968514,1.0,0.2571357,2.5236382
0.86,0.3071356,-1.387639,25.319195,0.95320344,0.30232954,0.03421011,0.19953613,5.979064,0.354217,2.320269,0.045968514,1.0,0.2571357,1.1017133
0.88,0.28190014,-1.1326252,1.5791926,0.9605286,0.27818128,0.038555525,0.23096222,-2.290607,0.3446205,0.3496174,0.045968514,1.0,0.2571357,2.320269
0.9,0.26017755,-1.0364584,7.1216774,0.9663443,0.25725213,0.043003954,0.21022132,-0.09683518,0.3068048,0.8242854,0.045968514,1.0,0.2571357,0.3496174
0.92,0.24076752,-0.8919436,9.510512,0.9711552,0.23844808,0.047213655,0.21080776,0.93858606,0.24398561,1.1007077,0.045968514,1.0,0.2571357,0.8242854
0.94,0.22414984,-0.73074096,-1.8373742,0.97498345,0.22227755,0.051433645,0.22084057,-2.8909707,0.19190086,0.1797024,0.045968514,1.0,0.2571357,1.1007077
0.96,0.21048844,-0.60934556,-14.086439,0.977929,0.20893759,0.055788398,0.21988817,-7.0414,0.117557675,-0.8733518,0.045968514,1.0,0.2571357,0.1797024
0.98,0.1981566,-0.58786553,-7.198675,0.98043114,0.19686234,0.05976281,0.18648648,-4.4937754,0.052475344,-0.37557563,0.045968514,1.0,0.2571357,-0.8733518
1.0,0.18578891,-0.67679155,11.793248,0.9827908,0.18472193,0.06292935,0.11699547,2.2625375,0.004843512,1.0179013,0.045968514,1.0,0.2571357,-0.37557563
1.02,0.17313828,-0.60057163,-0.62780607,0.98504895,0.17227454,0.06525108,0.107717834,-1.9409866,-0.05809316,-0.08625405,0.045968514,1.0,0.2571357,1.0179013
1.04,0.16083775,-0.63450736,14.695128,0.98709345,0.16014521,0.067000695,0.06257196,3.5053155,-0.08888294,1.0865966,0.045968514,1.0,0.2571357,-0.08625405
1.06,0.14919207,-0.5526195,-1.8772168,0.9888915,0.14863922,0.068332955,0.060112108,-2.1316047,-0.13143878,-0.34644008,0.045968514,1.0,0.2571357,1.0865966
1.08,0.13759714,-0.5882942,6.8370166,0.99054843,0.13716337,0.06908602,0.01916041,1.0013722,-0.15059443,0.25838816,0.045968514,1.0,0.2571357,-0.34644008
1.1,0.12535997,-0.6183824,6.027841,0.99215275,0.12503189,0.06906615,-0.017477341,0.83974713,-0.15113628,0.05011304,0.045968514,1.0,0.2571357,0.25838816
1.12,0.11334918,-0.5674685,12.616556,0.99358284,0.113106616,0.06862196,-0.023680089,3.2303681,-0.15499333,0.63145614,0.045968514,1.0,0.2571357,0.05011304
1.14,0.10286842,-0.528413,0.20385228,0.9947137,0.1026871,0.0682511,-0.031701297,-0.9483888,-0.1707152,-0.4557492,0.045968514,1.0,0.2571357,0.63145614
1.16,0.093239106,-0.44981605,1.9254847,0.9956564,0.09310407,0.06776218,-0.02409357,-0.25935656,-0.17929778,-0.23960847,0.045968514,1.0,0.2571357,-0.4557492
1.18,0.08427192,-0.47729984,13.005468,0.9964512,0.08417221,0.0671286,-0.051190417,3.6407504,-0.1947544,0.62045825,0.045968514,1.0,0.2571357,-0.23960847
1.2,0.07543952,-0.46133208,10.303963,0.9971558,0.07536799,0.06620457,-0.061562497,2.796126,-0.1992418,0.3632254,0.045968514,1.0,0.2571357,0.62045825
1.22,0.06675707,-0.45305523,-8.334807,0.9977726,0.06670749,0.06503027,-0.07286114,-3.5248835,-0.1856786,-1.2785884,0.045968514,1.0,0.2571357,0.3632254
1.24,0.05779579,-0.44320077,4.4013333,0.9983303,0.057763617,0.06349266,-0.081889376,0.9389403,-0.14663638,-0.19101141,0.045968514,1.0,0.2571357,-1.2785884
1.26,0.049961027,-0.34266287,21.189573,0.99875224,0.049940243,0.0621093,-0.0580776,6.7795105,-0.14783815,1.3987696,0.045968514,1.0,0.2571357,-0.19101141
1.28,0.043737043,-0.35455853,18.058205,0.9990437,0.0437231,0.061077815,-0.07148787,5.763838,-0.13777816,1.0826721,0.045968514,1.0,0.2571357,1.3987696
1.3,0.03698304,-0.3938015,0.07464732,0.9993162,0.03697461,0.059688922,-0.09303473,-0.3417628,-0.111913875,-0.55365497,0.045968514,1.0,0.2571357,1.0826721
1.32,0.029420065,-0.37320805,2.770835,0.9995673,0.029415822,0.057873193,-0.09262904,0.6575187,-0.08431575,-0.29527444,0.045968514,1.0,0.2571357,-0.55365497
1.34,0.022316739,-0.29279166,-0.74282473,0.999751,0.022314887,0.056095157,-0.07025235,-0.47697553,-0.04993496,-0.46964872,0.045968514,1.0,0.2571357,-0.29527444
1.36,0.017268231,-0.17093278,1.399278,0.9998509,0.017267372,0.054929685,-0.032411244,0.30848193,-0.036131427,-0.08809988,0.045968514,1.0,0.2571357,-0.46964872
1.38,0.014108488,-0.14338928,-1.343333,0.99990046,0.01410802,0.054341026,-0.026091926,-0.6006203,-0.025558084,-0.2848002,0.045968514,1.0,0.2571357,-0.08809988
1.4,0.012273281,-0.060428735,-2.941003,0.99992466,0.012272973,0.054149285,-0.00023319051,-1.129474,-0.02897099,-0.29336688,0.045968514,1.0,0.2571357,-0.2848002
1.42,0.010583328,-0.056494374,10.119359,0.999944,0.010583131,0.053958476,-0.0011646135,3.3651345,-0.028917078,0.83482766,0.045968514,1.0,0.2571357,-0.29336688
1.44,0.009939375,-0.004827233,2.7205827,0.9999506,0.009939211,0.054083474,0.014544723,0.83522886,-0.03812558,0.27328724,0.045968514,1.0,0.2571357,0.83482766
1.46,0.010065048,-0.00038222974,-5.0330243,0.99994934,0.0100648785,0.054433007,0.014112997,-1.8243934,-0.055939183,-0.39842653,0.045968514,1.0,0.2571357,0.27328724
1.48,0.008520547,-0.1180712,-12.79861,0.9999637,0.008520444,0.054170795,-0.028137837,-4.47304,-0.041756667,-1.2658637,0.045968514,1.0,0.2571357,-0.39842653
1.5,0.006111794,-0.10366524,-7.1082125,0.99998134,0.006111756,0.053577684,-0.024683267,-2.4981947,-0.03331541,-0.750652,0.045968514,1.0,0.2571357,-1.2658637
,,,,,,,,,,,,,,-0.750652
