# This is CartPole simulation from 09.01.2023 at time 06:14:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7774482,0.6883833,36.817974,-0.9344288,0.35615,-0.13647902,-0.022890009,-7.256891,-0.22656733,-1.7806512,-0.13611943,-1.0,0.20911157,-1.5019344
0.04,2.7954118,1.1196581,12.680329,-0.94067544,0.3393077,-0.13752493,-0.07839068,-0.2362654,-0.26830724,-0.2240771,-0.13611943,-1.0,0.20911157,-1.7806512
0.06,2.8207285,1.463496,3.91691,-0.9489632,0.31538668,-0.13933574,-0.11187588,2.0883186,-0.27738214,0.20826061,-0.13611943,-1.0,0.20911157,-0.2240771
0.08,2.852668,1.7743582,13.909968,-0.9585508,0.28492156,-0.14178802,-0.14103295,-1.1555111,-0.24395443,-0.7801339,-0.13611943,-1.0,0.20911157,0.20826061
0.1,2.8892944,1.895975,22.325705,-0.9683413,0.24963012,-0.14443757,-0.12191395,-3.9262338,-0.19632238,-1.4165139,-0.13611943,-1.0,0.20911157,-0.7801339
0.12,2.9282975,2.056105,13.184073,-0.97733873,0.2116815,-0.14675592,-0.12136285,-1.6653205,-0.13238503,-0.8561082,-0.13611943,-1.0,0.20911157,-1.4165139
0.14,2.9706,2.1752656,5.1958847,-0.98541635,0.17016071,-0.14916259,-0.117188446,0.19351384,-0.054156348,-0.3898482,-0.13611943,-1.0,0.20911157,-0.8561082
0.16,3.0134614,2.1049626,6.50828,-0.9918024,0.12778099,-0.15104629,-0.06798714,-0.59487987,0.03280861,-0.3851426,-0.13611943,-1.0,0.20911157,-0.3898482
0.18,3.055938,2.0862818,-22.321957,-0.9963339,0.08554995,-0.15231043,-0.041908015,7.0601654,0.13480383,1.6403375,-0.13611943,-1.0,0.20911157,-0.3851426
0.2,3.0961215,1.9408495,10.71012,-0.9989664,0.045455437,-0.15259011,0.011429338,-2.5695558,0.23304111,-0.5622715,-0.13611943,-1.0,0.20911157,1.6403375
