# This is CartPole simulation from 09.01.2023 at time 03:31:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4588374,-0.27894622,-26.86051,0.896568,-0.44290605,0.052806534,-0.053750116,-3.3018827,-0.20718072,-0.8765601,0.053550433,-1.0,0.20386823,0.34085035
0.04,-0.46921602,-0.70047164,-32.784695,0.89192307,-0.45218718,0.05115057,-0.08400978,-5.029126,-0.25575736,-1.4802533,0.053550433,-1.0,0.20386823,-0.8765601
0.06,-0.48769557,-1.1579273,-22.72735,0.88341504,-0.46859136,0.049007636,-0.12286886,-1.8080808,-0.26668555,-0.81428117,0.053550433,-1.0,0.20386823,-1.4802533
0.08,-0.5152899,-1.6104151,-15.292646,0.8701499,-0.49278712,0.04612883,-0.15631413,0.7523182,-0.23873667,-0.29378283,0.053550433,-1.0,0.20386823,-0.81428117
0.1,-0.5516473,-2.0450747,-41.872356,0.85166234,-0.5240909,0.04271535,-0.17864174,-7.3613896,-0.22342604,-2.592054,0.053550433,-1.0,0.20386823,-0.29378283
0.12,-0.59685075,-2.4450788,-12.110746,0.8271097,-0.5620405,0.038870357,-0.18219899,2.6443393,-0.1392447,0.087234944,0.053550433,-1.0,0.20386823,-2.592054
0.14,-0.64887726,-2.7857108,-15.681747,0.79676276,-0.6042922,0.035416488,-0.15680593,2.040961,-0.0046714544,0.037457682,0.053550433,-1.0,0.20386823,0.087234944
0.16,-0.7082621,-3.161168,-5.5212474,0.7594935,-0.65051484,0.032386918,-0.1312965,6.3676443,0.20876777,1.3513365,0.053550433,-1.0,0.20386823,0.037457682
0.18,-0.7740369,-3.4672706,-13.632197,0.7150946,-0.69902766,0.030386904,-0.066910096,4.3393235,0.4934814,1.0802534,0.053550433,-1.0,0.20386823,1.3513365
0.2,-0.84602904,-3.7476556,-21.978712,0.66296124,-0.74865377,0.02980251,0.026284993,1.9867244,0.82552934,0.8271149,0.053550433,-1.0,0.20386823,1.0802534
0.22,-0.92375535,-4.0269823,-13.302131,0.60282815,-0.79787105,0.031229656,0.14360851,6.8917017,1.0,2.7824209,0.053550433,-1.0,0.20386823,0.8271149
0.24,-1.0067825,-4.311431,-29.841703,0.5345826,-0.84511626,0.035377003,0.2873279,0.22096038,1.0,1.4449166,0.053550433,-1.0,0.20386823,2.7824209
0.26,-1.0972569,-4.789692,-27.65774,0.4560391,-0.88995975,0.041799486,0.36450076,2.5106368,1.0,2.39613,0.053550433,-1.0,0.20386823,1.4449166
0.28,-1.1976575,-5.306439,-23.83801,0.3645401,-0.9311877,0.049847744,0.45249242,7.0785227,1.0,4.091346,0.053550433,-1.0,0.20386823,2.39613
0.3,-1.3087407,-5.889895,-28.54196,0.25906652,-0.9658595,0.059769817,0.53055245,6.305964,1.0,4.066585,0.053550433,-1.0,0.20386823,4.091346
0.32,-1.4324061,-6.556263,-33.807198,0.13794895,-0.99043936,0.07085332,0.57103336,3.1473973,1.0,3.0491626,0.053550433,-1.0,0.20386823,4.066585
0.34,-1.5697049,-7.251942,-35.706787,0.0010914364,-0.9999994,0.082801506,0.6223948,1.6531236,1.0,2.560779,0.053550433,-1.0,0.20386823,3.0491626
0.36,-1.7212096,-7.970356,-34.464695,-0.14984679,-0.9887092,0.0955694,0.6541469,-1.4585097,1.0,1.4523149,0.053550433,-1.0,0.20386823,2.560779
0.38,-1.8870844,-8.691786,-37.1843,-0.31104085,-0.95039654,0.108887546,0.6855694,2.915113,1.0,2.7156405,0.053550433,-1.0,0.20386823,1.4523149
0.4,-2.0676725,-9.456009,-31.760223,-0.47668177,-0.87907594,0.1231671,0.75998354,0.29946467,1.0,2.0573742,0.053550433,-1.0,0.20386823,2.7156405
0.42,-2.2626753,-10.066911,-17.979662,-0.6379852,-0.7700486,0.13860121,0.7715943,-3.9577298,0.54289716,0.838315,0.053550433,-1.0,0.20386823,2.0573742
0.44,-2.467078,-10.3898945,-7.2725286,-0.7810101,-0.6245184,0.1533949,0.7031177,-5.125706,-0.091818325,0.43254194,0.053550433,-1.0,0.20386823,0.838315
