# This is CartPole simulation from 09.01.2023 at time 05:41:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6649428,0.69817144,11.74836,0.7869521,0.6170141,0.1164047,0.035274703,-0.25931087,-0.3039081,-0.20423415,0.115584694,1.0,0.37303922,-0.29837698
0.04,0.6807272,0.8948967,7.9597306,0.7771153,0.6293583,0.11687016,0.0044232663,-2.8413491,-0.40500534,-1.0640022,0.115584694,1.0,0.37303922,-0.20423415
0.06,0.70011765,1.0708745,14.469174,0.7647664,0.6443077,0.11647524,-0.043584105,1.1563662,-0.46545625,-0.17647393,0.115584694,1.0,0.37303922,-1.0640022
0.08,0.72326976,1.2711565,9.171157,0.7496457,0.66183937,0.11523336,-0.08064116,-2.5628781,-0.47807816,-1.385511,0.115584694,1.0,0.37303922,-0.17647393
0.1,0.7503796,1.4651532,11.005312,0.73143005,0.6819165,0.11316883,-0.12764171,-1.6466793,-0.44125104,-1.3445853,0.115584694,1.0,0.37303922,-1.385511
0.12,0.7817678,1.7007296,14.299279,0.7096692,0.70453507,0.11037431,-0.15301275,0.30136222,-0.35533816,-0.89754117,0.115584694,1.0,0.37303922,-1.3445853
0.14,0.8180737,1.9713606,18.07725,0.6836283,0.7298303,0.107154176,-0.16076733,2.7016335,-0.21045128,-0.21946703,0.115584694,1.0,0.37303922,-0.89754117
0.16,0.8605105,2.289685,15.949136,0.6520505,0.75817555,0.10423081,-0.14162748,0.78645146,-0.027177699,-0.63477063,0.115584694,1.0,0.37303922,-0.21946703
0.18,0.9095596,2.6609068,25.674036,0.61409336,0.7892334,0.10181656,-0.08863189,8.220271,0.18142693,1.8527261,0.115584694,1.0,0.37303922,-0.63477063
0.2,0.96660626,3.0700755,15.775158,0.5680957,0.8229625,0.10086961,-0.011428681,-0.35782015,0.3971117,-0.20705384,0.115584694,1.0,0.37303922,1.8527261
0.22,1.0312303,3.4410455,23.276623,0.51376367,0.85793173,0.10089163,0.026627632,6.2045145,0.6286775,2.0354242,0.115584694,1.0,0.37303922,-0.20705384
0.24,1.1037091,3.8546066,18.13379,0.45028743,0.89288366,0.10201265,0.09870271,0.64400923,0.8285069,0.8405141,0.115584694,1.0,0.37303922,2.0354242
0.26,1.1846229,4.2770915,20.67038,0.37664643,0.9263571,0.104719475,0.17632169,3.2564576,1.0,2.170663,0.115584694,1.0,0.37303922,0.8405141
0.28,1.2739061,4.7002416,23.743998,0.2925479,0.95625085,0.10886283,0.25614384,8.427022,1.0,4.353359,0.115584694,1.0,0.37303922,2.170663
0.3,1.3716313,5.106123,20.397327,0.19785097,0.9802321,0.11454655,0.30484056,2.8738463,1.0,3.0635653,0.115584694,1.0,0.37303922,4.353359
0.32,1.4773635,5.505721,19.52331,0.093296975,0.9956383,0.12100626,0.34149048,-0.15207039,1.0,2.5010872,0.115584694,1.0,0.37303922,3.0635653
0.34,1.5910133,5.8988047,19.648554,-0.020215608,0.9997956,0.12792568,0.3461911,-0.51204586,1.0,2.6309536,0.115584694,1.0,0.37303922,2.5010872
0.36,1.7125642,6.2940307,20.184431,-0.1412935,0.98996776,0.13436279,0.30791172,-2.6635735,1.0,1.9897212,0.115584694,1.0,0.37303922,2.6309536
0.38,1.841955,6.6801987,19.824028,-0.2678479,0.9634612,0.14042285,0.30198514,-1.7177271,1.0,2.4636383,0.115584694,1.0,0.37303922,1.9897212
0.4,1.9792067,7.0906277,18.90089,-0.3971509,0.91775334,0.14601143,0.24265492,-1.1393428,0.76268065,2.5374193,0.115584694,1.0,0.37303922,2.4636383
0.42,2.1245804,7.468999,24.392393,-0.5259095,0.8505405,0.15041539,0.20813031,-7.313345,0.42943966,0.630686,0.115584694,1.0,0.37303922,2.5374193
0.44,2.2779725,7.9039497,20.406393,-0.6496897,0.76019955,0.15360372,0.1073904,-4.237674,0.06579954,1.140493,0.115584694,1.0,0.37303922,0.630686
0.46,2.4401903,8.363795,24.184925,-0.763938,0.64528966,0.15461203,-0.021421717,-7.54429,-0.3320073,-0.4291086,0.115584694,1.0,0.37303922,1.140493
0.48,2.6121247,8.868439,19.136053,-0.8630759,0.50507426,0.15260133,-0.19170175,-5.366311,-0.7162719,-0.7903163,0.115584694,1.0,0.37303922,-0.4291086
0.5,2.7932777,9.27429,31.248528,-0.9399492,0.3413144,0.1475512,-0.32327592,-13.049337,-1.0,-3.77264,0.115584694,1.0,0.37303922,-0.7903163
0.52,2.9819057,9.607007,13.4364805,-0.9872771,0.15900914,0.13997577,-0.44354278,-5.264212,-1.0,-2.8776386,0.115584694,1.0,0.37303922,-3.77264
0.54,-3.108048,9.740374,3.0997055,-0.99943745,-0.0335384,0.13073646,-0.49727413,-1.946887,-1.0,-2.9918866,0.115584694,1.0,0.37303922,-2.8776386
0.56,-2.9139087,9.654296,-6.9317865,-0.9741918,-0.22572184,0.12095962,-0.47944498,1.1897773,-0.99599767,-2.8117464,0.115584694,1.0,0.37303922,-2.9918866
0.58,-2.7220752,9.506577,-15.04724,-0.9132856,-0.40731978,0.11149857,-0.46744317,3.7395132,-0.9599693,-2.684977,0.115584694,1.0,0.37303922,-2.8117464
0.6,-2.5351639,9.13947,-22.72518,-0.8216886,-0.5699367,0.10303807,-0.36851326,6.8659787,-0.9325919,-1.732364,0.115584694,1.0,0.37303922,-2.684977
0.62,-2.355762,8.77145,-11.715782,-0.70680094,-0.70741254,0.09641508,-0.29488528,-1.6695269,-0.89386904,-3.9709897,0.115584694,1.0,0.37303922,-1.732364
0.64,-2.183739,8.378722,-19.772396,-0.5752769,-0.8179587,0.09108137,-0.2248291,3.0346901,-0.84789926,-2.3432283,0.115584694,1.0,0.37303922,-3.9709897
0.66,-2.0198088,7.9736323,-19.1256,-0.43407607,-0.9008762,0.08716821,-0.16275045,1.4139959,-0.829245,-2.456398,0.115584694,1.0,0.37303922,-2.3432283
0.68,-1.8638738,7.5782976,-21.906048,-0.28889987,-0.9573593,0.08423404,-0.12666894,5.0040927,-0.8031015,-1.0077055,0.115584694,1.0,0.37303922,-2.456398
0.7,-1.7158784,7.182681,-20.853115,-0.14457361,-0.989494,0.08189672,-0.1066947,4.21774,-0.67146325,-0.92651594,0.115584694,1.0,0.37303922,-1.0077055
0.72,-1.5758419,6.7837596,-19.860693,-0.0050455555,-0.99998724,0.08000866,-0.094412066,3.228945,-0.45126757,-0.92353535,0.115584694,1.0,0.37303922,-0.92651594
0.74,-1.4437376,6.388124,-19.471724,0.1267171,-0.9919389,0.0782239,-0.08842215,0.75107634,-0.25558382,-1.417332,0.115584694,1.0,0.37303922,-0.92353535
0.76,-1.3194269,6.0117826,-16.932913,0.2487306,-0.9685727,0.07664114,-0.056082517,4.526263,-0.092049934,0.16791202,0.115584694,1.0,0.37303922,-1.417332
0.78,-1.2022663,5.6527267,-16.14938,0.3602445,-0.93285793,0.07615912,-0.019117465,3.2267299,0.019092388,0.15309584,0.115584694,1.0,0.37303922,0.16791202
0.8,-1.0921301,5.3401294,-14.732024,0.46059576,-0.88761,0.07624766,0.040466245,3.0853379,0.08163186,0.5698111,0.115584694,1.0,0.37303922,0.15309584
0.82,-0.9882612,5.0183597,-14.913704,0.5501427,-0.83507067,0.07725662,0.06125869,1.4775051,0.09455405,0.3443225,0.115584694,1.0,0.37303922,0.5698111
0.84,-0.89064056,4.7048516,-20.73328,0.6289141,-0.77747476,0.07864456,0.06815364,-4.212286,0.0604461,-1.145551,0.115584694,1.0,0.37303922,0.3443225
0.86,-0.7994543,4.356665,-16.912579,0.6970981,-0.71697575,0.079862334,0.030902687,-1.9293995,0.0015902352,-0.52324367,0.115584694,1.0,0.37303922,-1.145551
0.88,-0.71495163,4.057015,-14.627851,0.7551249,-0.6555809,0.08038691,0.013029456,-1.0768846,-0.09176681,-0.27093282,0.115584694,1.0,0.37303922,-0.52324367
0.9,-0.6358802,3.8313818,-18.082815,0.8045493,-0.5938859,0.080782995,0.027899988,-3.9010637,-0.20191449,-0.9143263,0.115584694,1.0,0.37303922,-0.27093282
0.92,-0.56179416,3.538002,-11.716677,0.8463007,-0.5327054,0.08104797,-0.013478956,-0.67896914,-0.3341633,-0.17412522,0.115584694,1.0,0.37303922,-0.9143263
0.94,-0.49360448,3.26989,-25.120876,0.8806308,-0.47380316,0.08035461,-0.052534238,-8.881776,-0.4789009,-2.5125613,0.115584694,1.0,0.37303922,-0.17412522
0.96,-0.43180063,2.9334362,-12.954097,0.9082136,-0.41850683,0.07820684,-0.14125851,-2.5489962,-0.63957596,-1.216883,0.115584694,1.0,0.37303922,-2.5125613
0.98,-0.37543407,2.6724484,-22.574724,0.9303486,-0.3666764,0.07491498,-0.19770768,-8.180441,-0.7922812,-2.9396374,0.115584694,1.0,0.37303922,-1.216883
1.0,-0.32398733,2.4625108,-15.301881,0.9479736,-0.31834897,0.07056596,-0.23652565,-4.714227,-0.93587655,-2.2145128,0.115584694,1.0,0.37303922,-2.9396374
1.02,-0.2779089,2.138,-12.783018,0.96163124,-0.27434537,0.064749114,-0.34407577,-3.7959375,-1.0,-2.4863055,0.115584694,1.0,0.37303922,-2.2145128
1.04,-0.23799732,1.8484344,-9.639818,0.97181207,-0.23575687,0.05688436,-0.44076365,-2.53927,-1.0,-2.6294975,0.115584694,1.0,0.37303922,-2.4863055
1.06,-0.20275514,1.6536266,-5.9902987,0.9795155,-0.2013688,0.047600392,-0.49556074,-1.0120536,-1.0,-2.512087,0.115584694,1.0,0.37303922,-2.6294975
1.08,-0.17108117,1.5324992,0.6369268,0.9854013,-0.17024784,0.03732937,-0.51930493,2.0283458,-1.0,-1.8674445,0.115584694,1.0,0.37303922,-2.512087
1.1,-0.14165983,1.3621643,-7.104831,0.989983,-0.1411865,0.026616598,-0.5736482,-2.1599443,-1.0,-3.201233,0.115584694,1.0,0.37303922,-1.8674445
1.12,-0.11480462,1.2995468,-15.524175,0.9934172,-0.114552595,0.015189677,-0.5792867,-6.6313825,-1.0,-4.371113,0.115584694,1.0,0.37303922,-3.201233
