# This is CartPole simulation from 09.01.2023 at time 03:26:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.63237834,-0.03833115,8.230139,0.80662405,0.5910649,-0.08338429,0.035355847,-3.2421842,-0.2722029,-1.0266578,-0.084003046,1.0,0.29010773,-0.546095
0.04,0.63348854,0.19515167,9.906396,0.80596733,0.59196,-0.083071,0.0035416947,-2.4483612,-0.358442,-0.96018463,-0.084003046,1.0,0.29010773,-1.0266578
0.06,0.63923335,0.39171767,7.912958,0.80255336,0.5965803,-0.08341519,-0.04668429,-3.4736128,-0.3803642,-1.4817933,-0.084003046,1.0,0.29010773,-0.96018463
0.08,0.6490067,0.62007517,12.678953,0.7966845,0.6043954,-0.08473063,-0.08322784,-1.2785827,-0.37251908,-1.0513884,-0.084003046,1.0,0.29010773,-1.4817933
0.1,0.66397893,0.884855,16.72283,0.78754646,0.61625534,-0.08649168,-0.10471498,0.54836416,-0.29880884,-0.6458835,-0.084003046,1.0,0.29010773,-1.0513884
0.12,0.6848001,1.2282617,13.4999485,0.7745455,0.6325182,-0.08843929,-0.09095305,-1.2535336,-0.17766938,-1.071043,-0.084003046,1.0,0.29010773,-0.6458835
0.14,0.7125036,1.574378,12.736928,0.7567276,0.6537304,-0.090141155,-0.08020508,-1.9435346,-0.0005285628,-1.2010481,-0.084003046,1.0,0.29010773,-1.071043
0.16,0.7476195,1.9696206,23.10355,0.73330945,0.67989504,-0.091424674,-0.049822092,3.1179612,0.19005832,0.3897065,-0.084003046,1.0,0.29010773,-1.2010481
0.18,0.79137033,2.4413676,30.140867,0.7028712,0.7113171,-0.0917667,0.015044408,6.6939135,0.39522022,1.7660387,-0.084003046,1.0,0.29010773,0.3897065
0.2,0.84473586,2.9235837,38.368607,0.6639288,0.74779576,-0.09076244,0.0793241,11.348287,0.6156166,3.4941564,-0.084003046,1.0,0.29010773,1.7660387
0.22,0.9085624,3.4750721,27.227308,0.6148801,0.78862065,-0.0880507,0.17751962,4.6022882,0.8376795,2.1235151,-0.084003046,1.0,0.29010773,3.4941564
0.24,0.98299295,4.011879,29.759115,0.55453444,0.8321608,-0.08366728,0.26179332,6.1084986,1.0,3.1066868,-0.084003046,1.0,0.29010773,2.1235151
0.26,1.0683615,4.555894,27.84234,0.48156086,0.87641263,-0.07749704,0.34481528,4.604241,1.0,3.225038,-0.084003046,1.0,0.29010773,3.1066868
0.28,1.1640565,5.062522,23.536516,0.39561722,0.9184155,-0.07014598,0.39230555,0.3656458,1.0,2.346281,-0.084003046,1.0,0.29010773,3.225038
0.3,1.2696128,5.546339,22.25577,0.29665068,0.95498604,-0.062203575,0.40588292,-2.3755708,1.0,1.7578318,-0.084003046,1.0,0.29010773,2.346281
0.32,1.38492,6.038497,25.40293,0.18480784,0.9827747,-0.05405904,0.4128055,1.3252002,1.0,3.1751423,-0.084003046,1.0,0.29010773,1.7578318
0.34,1.5101938,6.5406857,25.123795,0.060565412,0.99816424,-0.045743942,0.42248198,-0.14961857,0.9948584,3.0071774,-0.084003046,1.0,0.29010773,3.1751423
0.36,1.6455389,7.0450373,26.313581,-0.07467303,0.99720806,-0.0375295,0.3897377,-6.23432,0.9732668,1.1815594,-0.084003046,1.0,0.29010773,3.0071774
0.38,1.7911096,7.5620384,26.416403,-0.2185353,0.97582906,-0.030391833,0.3307122,-3.2953792,0.88830584,2.0869796,-0.084003046,1.0,0.29010773,1.1815594
0.4,1.9471657,8.0912485,30.139029,-0.3675464,0.9300052,-0.024468936,0.26385555,-7.1144238,0.634126,0.8196285,-0.084003046,1.0,0.29010773,2.0869796
0.42,2.1140003,8.624268,25.90575,-0.51688147,0.856057,-0.020046322,0.18859519,-3.3046556,0.32155997,1.7970197,-0.084003046,1.0,0.29010773,0.8196285
0.44,2.2913725,9.186404,33.86019,-0.65981776,0.7514256,-0.01705798,0.08716171,-8.816038,-0.016052045,-0.21453637,-0.084003046,1.0,0.29010773,1.7970197
0.46,2.480848,9.823575,38.68588,-0.78953546,0.6137049,-0.01671711,-0.069171004,-11.450979,-0.3618848,-1.6942178,-0.084003046,1.0,0.29010773,-0.21453637
0.48,2.6826816,10.3762455,35.871838,-0.8965354,0.44297212,-0.019432377,-0.20101145,-10.744494,-0.65870744,-2.349374,-0.084003046,1.0,0.29010773,-1.6942178
0.5,2.8954196,10.890812,26.773752,-0.96985215,0.24369419,-0.024922786,-0.34273553,-8.324567,-0.89374584,-2.888824,-0.084003046,1.0,0.29010773,-2.349374
0.52,3.1169112,11.207181,6.6204967,-0.9996954,0.024678975,-0.032913536,-0.44026104,-2.4305248,-0.99920815,-2.6252408,-0.084003046,1.0,0.29010773,-2.888824
0.54,-2.942392,11.171234,-19.599314,-0.9802251,-0.19788574,-0.041699164,-0.443602,5.6408525,-0.95748717,-1.436021,-0.084003046,1.0,0.29010773,-2.6252408
0.56,-2.7216983,10.851643,-17.129507,-0.913132,-0.407664,-0.049966995,-0.3767064,2.7588549,-0.86359346,-2.5287492,-0.084003046,1.0,0.29010773,-1.436021
0.58,-2.508658,10.389029,-23.62318,-0.80629504,-0.5915136,-0.05669198,-0.28428105,4.008503,-0.74122113,-2.1774278,-0.084003046,1.0,0.29010773,-2.5287492
0.6,-2.3056254,9.860501,-37.429203,-0.6704604,-0.7419453,-0.061473235,-0.18752414,10.592492,-0.6168395,0.009210719,-0.084003046,1.0,0.29010773,-2.1774278
0.62,-2.1133878,9.342947,-28.918032,-0.516357,-0.8563734,-0.064396285,-0.120554,5.213885,-0.50102973,-1.185845,-0.084003046,1.0,0.29010773,0.009210719
0.64,-1.9315184,8.792967,-26.519241,-0.35294995,-0.9356422,-0.06605161,-0.041605297,2.8110766,-0.41362143,-1.3694109,-0.084003046,1.0,0.29010773,-1.185845
0.66,-1.7603866,8.26614,-27.077757,-0.18845652,-0.98208153,-0.06645404,0.009080894,4.0213923,-0.34705573,-0.5043797,-0.084003046,1.0,0.29010773,-1.3694109
0.68,-1.5998045,7.7431526,-25.819206,-0.029004125,-0.9995793,-0.06578141,0.05710502,3.6051395,-0.21580255,-0.116306305,-0.084003046,1.0,0.29010773,-0.5043797
0.7,-1.4495324,7.23981,-25.017292,0.120966956,-0.9926565,-0.06437662,0.10042191,1.0972027,-0.05077965,-0.40999615,-0.084003046,1.0,0.29010773,-0.116306305
0.72,-1.3090875,6.7635527,-25.849161,0.25873157,-0.96594924,-0.06193693,0.15252596,-1.7615373,0.079368815,-0.7773343,-0.084003046,1.0,0.29010773,-0.40999615
0.74,-1.1783067,6.2806287,-23.349182,0.38248992,-0.9239597,-0.05901626,0.1517739,0.247201,0.16212283,0.107838616,-0.084003046,1.0,0.29010773,-0.7773343
0.76,-1.0566636,5.828049,-19.27768,0.49177983,-0.87071955,-0.05578142,0.15997986,2.323565,0.18861258,0.99249834,-0.084003046,1.0,0.29010773,0.107838616
0.78,-0.9441586,5.403636,-17.553965,0.5864246,-0.8100038,-0.05266915,0.16364951,2.0626822,0.15683998,1.0973448,-0.084003046,1.0,0.29010773,0.99249834
0.8,-0.83990973,4.9909787,-21.606356,0.66753,-0.7445829,-0.049504805,0.15484233,-1.5037022,0.0847899,0.15782276,-0.084003046,1.0,0.29010773,1.0973448
0.82,-0.7440631,4.554833,-19.217546,0.7357228,-0.6772828,-0.046762396,0.11537586,-1.0116363,-0.020844616,0.23186348,-0.084003046,1.0,0.29010773,0.15782276
0.84,-0.6566932,4.1299167,-22.0073,0.7920154,-0.61050117,-0.04481052,0.06770612,-3.134695,-0.16192746,-0.49362832,-0.084003046,1.0,0.29010773,0.23186348
0.86,-0.5781475,3.6579072,-14.896022,0.83747643,-0.54647344,-0.04409121,-0.015259564,-0.4355923,-0.31953716,-0.08055752,-0.084003046,1.0,0.29010773,-0.49362832
0.88,-0.5082658,3.310061,-14.607277,0.8735898,-0.48666298,-0.044779513,-0.05278411,-0.9653206,-0.4828192,-0.37029254,-0.084003046,1.0,0.29010773,-0.08055752
0.9,-0.4454122,2.9457788,-17.095198,0.90243316,-0.43082988,-0.04635162,-0.10894599,-2.6118035,-0.6399722,-1.0525987,-0.084003046,1.0,0.29010773,-0.37029254
0.92,-0.38988915,2.5921135,-16.859146,0.9249512,-0.3800859,-0.049158435,-0.17068733,-2.991481,-0.79683894,-1.4333549,-0.084003046,1.0,0.29010773,-1.0525987
0.94,-0.3418744,2.1884089,-10.079102,0.94212794,-0.3352536,-0.053461697,-0.26203462,-0.6243163,-0.92773145,-1.2486689,-0.084003046,1.0,0.29010773,-1.4333549
0.96,-0.3016104,1.8050241,-15.024625,0.9548593,-0.2970583,-0.05952559,-0.35232404,-3.0157938,-1.0,-2.2989259,-0.084003046,1.0,0.29010773,-1.2486689
0.98,-0.268969,1.4330618,-12.418744,0.9640454,-0.26573765,-0.06743456,-0.44423962,-2.2640188,-1.0,-2.5483193,-0.084003046,1.0,0.29010773,-2.2989259
