# This is CartPole simulation from 09.01.2023 at time 04:10:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3361554,-0.5411118,-11.596179,-0.692796,-0.72113365,-0.073631816,0.017588466,-2.7924676,-0.35073006,-1.0395448,-0.07431692,1.0,0.33211556,-0.54718757
0.04,-2.3491259,-0.7938433,-12.6465025,-0.7020909,-0.71208733,-0.07373727,-0.023689985,-1.9635277,-0.52879745,-1.0049558,-0.07431692,1.0,0.33211556,-1.0395448
0.06,-2.3667073,-0.9872167,-12.298309,-0.71450126,-0.6996342,-0.07491349,-0.098454446,-1.9718981,-0.6860139,-1.3683177,-0.07431692,1.0,0.33211556,-1.0049558
0.08,-2.3883216,-1.2222091,-11.6028595,-0.7294553,-0.6840285,-0.07743827,-0.14258526,-2.1409924,-0.8016337,-1.6329026,-0.07431692,1.0,0.33211556,-1.3683177
0.1,-2.4145517,-1.3766342,-7.831231,-0.74714446,-0.6646617,-0.080841735,-0.2290292,-4.069613,-0.88196623,-2.5879927,-0.07431692,1.0,0.33211556,-1.6329026
0.12,-2.4432678,-1.5504868,-12.424379,-0.7659203,-0.6429356,-0.08627104,-0.29722586,-1.0340627,-0.89583737,-2.065183,-0.07431692,1.0,0.33211556,-2.5879927
0.14,-2.476198,-1.7580022,-13.007753,-0.7866732,-0.6173697,-0.09256593,-0.33819008,-0.3573059,-0.93778116,-2.0772316,-0.07431692,1.0,0.33211556,-2.065183
0.16,-2.5130715,-1.951379,-14.6625185,-0.80889785,-0.58794916,-0.09972735,-0.37920776,0.9172604,-0.873931,-1.9254359,-0.07431692,1.0,0.33211556,-2.0772316
0.18,-2.5544813,-2.2015104,-8.735576,-0.8325443,-0.5539585,-0.10726831,-0.38073432,-1.8581477,-0.8179518,-2.6928508,-0.07431692,1.0,0.33211556,-1.9254359
0.2,-2.600294,-2.4058309,-7.4232187,-0.85704035,-0.5152494,-0.11508334,-0.39795372,-2.0379732,-0.6586529,-2.8142705,-0.07431692,1.0,0.33211556,-2.6928508
0.22,-2.6511981,-2.7351177,-8.701928,-0.88214713,-0.47097394,-0.122641414,-0.34172142,-0.84248453,-0.4725244,-2.2206829,-0.07431692,1.0,0.33211556,-2.8142705
0.24,-2.7080789,-2.9835947,-9.198687,-0.9074953,-0.42006212,-0.12929611,-0.3165909,-0.023829173,-0.16896805,-1.8669375,-0.07431692,1.0,0.33211556,-2.2206829
0.26,-2.7706761,-3.3089468,-7.937308,-0.9319955,-0.36246976,-0.1349891,-0.24350844,-0.013298421,0.09877429,-1.4941683,-0.07431692,1.0,0.33211556,-1.8669375
0.28,-2.8395047,-3.6204357,-20.137901,-0.9547174,-0.29751423,-0.13925326,-0.16611831,6.3162055,0.40772128,0.5416579,-0.07431692,1.0,0.33211556,-1.4941683
0.3,-2.9161375,-4.0911016,-34.9967,-0.97469246,-0.22355007,-0.14113353,-0.003196998,13.685996,0.7647044,3.229496,-0.07431692,1.0,0.33211556,0.5416579
0.32,-3.0026207,-4.5615745,-17.206366,-0.99035895,-0.13852505,-0.13944514,0.17263183,6.3612022,1.0,2.2643015,-0.07431692,1.0,0.33211556,3.229496
0.34,-3.096971,-4.8838716,-22.090395,-0.9990046,-0.044606816,-0.13479748,0.29781678,9.396102,1.0,3.7307622,-0.07431692,1.0,0.33211556,2.2643015
0.36,3.085865,-5.137725,-11.860887,-0.9984476,0.055698793,-0.12768196,0.41116458,5.8521905,1.0,3.5167034,-0.07431692,1.0,0.33211556,3.7307622
0.38,2.982614,-5.2075973,5.084472,-0.9873895,0.15830979,-0.119082555,0.46334535,-0.66177857,0.97680193,2.2694805,-0.07431692,1.0,0.33211556,3.5167034
0.4,2.8782554,-5.2008104,7.651225,-0.96552664,0.26030424,-0.10938166,0.50210595,-0.81772745,1.0,2.5527172,-0.07431692,1.0,0.33211556,2.2694805
0.42,2.7761416,-4.983891,12.452757,-0.9339627,0.35737056,-0.09968255,0.46492788,-2.10438,0.9555075,2.1431537,-0.07431692,1.0,0.33211556,2.5527172
0.44,2.678431,-4.789268,15.160757,-0.89464444,0.44677886,-0.09058745,0.45735675,-2.5587368,1.0,2.058477,-0.07431692,1.0,0.33211556,2.1431537
0.46,2.5850067,-4.537606,13.209381,-0.84906363,0.52829057,-0.08167744,0.4396838,-0.73916316,1.0,2.5013344,-0.07431692,1.0,0.33211556,2.058477
0.48,2.4970555,-4.2296605,22.341764,-0.7993779,0.6008285,-0.07320025,0.40909612,-4.9571958,1.0,1.2065687,-0.07431692,1.0,0.33211556,2.5013344
0.5,2.4152124,-3.9508832,19.532581,-0.7475834,0.66416794,-0.06516616,0.4107607,-2.8087301,1.0,1.7904326,-0.07431692,1.0,0.33211556,1.2065687
0.52,2.3390932,-3.6153088,12.42414,-0.69491154,0.71909523,-0.05705458,0.39309144,2.2793376,1.0,3.1186304,-0.07431692,1.0,0.33211556,1.7904326
0.54,2.2693286,-3.3232987,9.6843195,-0.6430944,0.7657869,-0.048936944,0.41771293,5.0578976,1.0,4.0201683,-0.07431692,1.0,0.33211556,3.1186304
0.56,2.2059877,-2.9606152,20.398241,-0.5933316,0.80495816,-0.04059819,0.40736353,-1.8716499,1.0,1.9033799,-0.07431692,1.0,0.33211556,4.0201683
0.58,2.1500115,-2.6214461,23.232761,-0.54736733,0.8368925,-0.032428525,0.42748603,-3.7549777,1.0,1.3823947,-0.07431692,1.0,0.33211556,1.9033799
0.6,2.1009524,-2.2791207,19.8836,-0.505668,0.8627282,-0.023867385,0.45769006,-0.6363596,1.0,2.4014552,-0.07431692,1.0,0.33211556,1.3823947
0.62,2.0590997,-1.8776841,22.841755,-0.4691282,0.8831301,-0.014941005,0.4453534,-3.058973,1.0,1.5542276,-0.07431692,1.0,0.33211556,2.4014552
0.64,2.0252967,-1.4673063,17.268812,-0.43901345,0.8984805,-0.006230208,0.4307811,2.6873903,1.0,3.1816745,-0.07431692,1.0,0.33211556,1.5542276
0.66,1.9993485,-1.0816354,17.889898,-0.41555434,0.90956837,0.0025922088,0.4464091,2.4309847,1.0,3.1455457,-0.07431692,1.0,0.33211556,3.1816745
0.68,1.9811143,-0.68538547,18.209553,-0.3989009,0.91699404,0.011778246,0.45551455,2.3516474,1.0,3.1406038,-0.07431692,1.0,0.33211556,3.1455457
0.7,1.970969,-0.28424814,22.573011,-0.38957733,0.92099375,0.021001222,0.46248856,-2.4600754,1.0,1.682469,-0.07431692,1.0,0.33211556,3.1406038
0.72,1.9690745,0.13355945,20.731972,-0.38783184,0.92173016,0.030119514,0.4517379,-0.35976997,0.93762696,2.2735412,-0.07431692,1.0,0.33211556,1.682469
0.74,1.9755976,0.5511664,21.70168,-0.3938361,0.9191807,0.038950223,0.4405951,-1.517281,0.95477283,1.8756834,-0.07431692,1.0,0.33211556,2.2735412
0.76,1.9900889,0.94308245,16.35481,-0.40711442,0.91337717,0.047973856,0.45627296,4.1998544,1.0,3.723633,-0.07431692,1.0,0.33211556,1.8756834
0.78,2.0125132,1.3414314,14.585029,-0.42749214,0.90401906,0.057172693,0.46078822,5.610087,1.0,4.203514,-0.07431692,1.0,0.33211556,3.723633
0.8,2.0428083,1.7338609,20.971619,-0.45467916,0.8906553,0.06651413,0.466071,-1.2411855,1.0,2.1825833,-0.07431692,1.0,0.33211556,4.203514
0.82,2.0811381,2.1212687,21.2778,-0.48847553,0.8725776,0.07571495,0.46842945,-1.8027885,1.0,2.07669,-0.07431692,1.0,0.33211556,2.1825833
0.84,2.1272833,2.5189345,19.367651,-0.5282065,0.8491159,0.08483935,0.45362705,-0.5080675,1.0,2.4540048,-0.07431692,1.0,0.33211556,2.07669
0.86,2.1809285,2.8742082,18.609276,-0.57297575,0.81957227,0.093975686,0.4649763,-0.39345166,1.0,2.596929,-0.07431692,1.0,0.33211556,2.4540048
0.88,2.2418675,3.2513626,28.756813,-0.6218253,0.783156,0.10309742,0.44832668,-8.168669,0.8910077,0.3049402,-0.07431692,1.0,0.33211556,2.596929
0.9,2.3104503,3.639998,24.174053,-0.6740324,0.7387018,0.111719504,0.41285124,-5.177203,0.71681017,1.0817298,-0.07431692,1.0,0.33211556,0.3049402
