# This is CartPole simulation from 09.01.2023 at time 05:43:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.734999,-0.80330825,-69.078224,-0.16346572,-0.986549,0.14910726,0.041031163,7.778661,0.6772129,2.5383992,0.149082,-1.0,0.11867132,1.692728
0.04,-1.7629454,-2.1131778,-65.46243,-0.19096887,-0.9815961,0.15078945,0.12638885,4.0830173,0.83654726,1.7228677,0.149082,-1.0,0.11867132,2.5383992
0.06,-1.8172312,-3.4403532,-71.42746,-0.24394807,-0.9697883,0.15422659,0.21952794,7.671867,0.83334255,3.1807237,0.149082,-1.0,0.11867132,1.7228677
0.08,-1.897673,-4.7327585,-60.726048,-0.32108665,-0.9470498,0.15921043,0.2844831,1.347392,0.6163006,1.3637878,0.149082,-1.0,0.11867132,3.1807237
0.1,-2.0034325,-5.9942145,-53.365658,-0.41926554,-0.9078637,0.1652528,0.3364996,-0.7561617,0.24414144,0.7976147,0.149082,-1.0,0.11867132,1.3637878
0.12,-2.1321166,-6.9650674,-41.24263,-0.53230435,-0.8465531,0.17162937,0.30120853,-3.0251014,-0.20725618,-0.17285441,0.149082,-1.0,0.11867132,0.7976147
0.14,-2.2781653,-7.658664,-18.653185,-0.6498363,-0.7600742,0.1770185,0.22391817,-6.6469254,-0.7368905,-1.6244183,0.149082,-1.0,0.11867132,-0.17285441
0.16,-2.4333582,-7.8930554,-9.957563,-0.75951153,-0.65049386,0.18010968,0.081793465,-6.0758123,-0.83691496,-2.0323665,0.149082,-1.0,0.11867132,-1.6244183
0.18,-2.5922673,-7.9840965,-9.907315,-0.8528769,-0.522112,0.18061139,-0.040799093,-3.940744,-1.0,-1.8746871,0.149082,-1.0,0.11867132,-2.0323665
0.2,-2.7520676,-7.888994,-4.5702853,-0.92508954,-0.37974912,0.17887719,-0.15446821,-3.0388,-0.99993914,-1.9877723,0.149082,-1.0,0.11867132,-1.8746871
0.22,-2.907935,-7.590805,32.14035,-0.972826,-0.23153742,0.17486393,-0.26482502,-7.3734584,-1.0,-3.4155295,0.149082,-1.0,0.11867132,-1.9877723
0.24,-3.0586076,-7.4107833,37.7998,-0.9965587,-0.08288986,0.16906907,-0.3228569,-6.6375456,-1.0,-3.3022118,0.149082,-1.0,0.11867132,-3.4155295
0.26,3.079759,-7.080241,56.58412,-0.9980889,0.061794378,0.16202778,-0.37510955,-8.191224,-1.0,-3.7708273,0.149082,-1.0,0.11867132,-3.3022118
0.28,2.9444923,-6.373062,32.483105,-0.98063856,0.1958266,0.15372272,-0.4601794,-3.124873,-1.0,-2.774648,0.149082,-1.0,0.11867132,-3.7708273
0.3,2.8225548,-5.7077327,39.944687,-0.94953763,0.31365308,0.14406376,-0.5152848,-3.2702634,-1.0,-2.9974904,0.149082,-1.0,0.11867132,-2.774648
0.32,2.7124615,-5.1848974,36.4837,-0.90932757,0.41608092,0.13374314,-0.5254112,-1.7215518,-1.0,-2.5939403,0.149082,-1.0,0.11867132,-2.9974904
0.34,2.6159616,-4.4308167,46.09254,-0.86500746,0.50175905,0.122856855,-0.5560549,-2.61686,-1.0,-2.968587,0.149082,-1.0,0.11867132,-2.5939403
0.36,2.5341794,-3.6480496,39.59248,-0.8211271,0.5707453,0.11156731,-0.57628,-0.7030693,-1.0,-2.557657,0.149082,-1.0,0.11867132,-2.968587
0.38,2.4699233,-2.7514098,26.411924,-0.78278387,0.62229365,0.0996382,-0.6052013,2.5450292,-1.0,-1.8179432,0.149082,-1.0,0.11867132,-2.557657
0.4,2.42111,-1.9831251,46.964436,-0.7514873,0.65974754,0.087721914,-0.59866345,-1.2122154,-1.0,-2.8487277,0.149082,-1.0,0.11867132,-1.8179432
0.42,2.3896527,-1.0838462,31.619083,-0.73036516,0.6830569,0.07559741,-0.61184335,2.3604565,-1.0,-1.9235173,0.149082,-1.0,0.11867132,-2.8487277
0.44,2.3760717,-0.16147955,27.528845,-0.7210215,0.69291276,0.063271224,-0.62636936,3.3917692,-1.0,-1.7074765,0.149082,-1.0,0.11867132,-1.9235173
0.46,2.3794816,0.6480602,48.291622,-0.72338,0.69045013,0.050983872,-0.6156182,-1.2213277,-1.0,-2.9600015,0.149082,-1.0,0.11867132,-1.7074765
0.48,2.400868,1.5580263,28.961866,-0.7379797,0.6748229,0.03850174,-0.62964153,2.7096894,-1.0,-1.90684,0.149082,-1.0,0.11867132,-2.9600015
0.5,2.4375513,2.2596397,51.82052,-0.7622324,0.64730346,0.026311228,-0.60497475,-2.4981205,-1.0,-3.2357037,0.149082,-1.0,0.11867132,-1.90684
0.52,2.4899087,3.1059928,5.860418,-0.79506356,0.60652614,0.014189529,-0.6196177,6.222807,-0.973454,-0.8744303,0.149082,-1.0,0.11867132,-3.2357037
0.54,2.5556772,3.5699275,14.034879,-0.8332062,0.5529624,0.0023675824,-0.57073325,3.741452,-0.762083,-1.3428665,0.149082,-1.0,0.11867132,-0.8744303
0.56,2.6304052,3.9245079,21.017708,-0.8721642,0.4892133,-0.008566747,-0.5177173,1.5806127,-0.5386934,-1.7014099,0.149082,-1.0,0.11867132,-1.3428665
0.58,2.7124102,4.299609,2.190973,-0.9093063,0.41612753,-0.018628659,-0.48580277,3.9936206,-0.3002372,-0.95130885,0.149082,-1.0,0.11867132,-1.7014099
0.6,2.7990155,4.394273,9.204177,-0.9418921,0.3359156,-0.027711058,-0.42342395,1.8394513,-0.043713115,-1.2801521,0.149082,-1.0,0.11867132,-0.95130885
