# This is CartPole simulation from 09.01.2023 at time 06:01:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5337617,-0.42124903,-16.48051,-0.82088864,-0.57108825,0.013989039,-0.02857631,-2.3811939,-0.79012716,-1.0875974,0.014443754,1.0,0.16566725,-1.4390893
0.04,-2.5437586,-0.52815074,4.310628,-0.8265567,-0.5628535,0.0126202265,-0.134862,-7.821128,-1.0,-3.0734987,0.014443754,1.0,0.16566725,-1.0875974
0.06,-2.55503,-0.64518696,6.828245,-0.8328482,-0.5535014,0.008918854,-0.23569079,-8.317179,-1.0,-3.682146,0.014443754,1.0,0.16566725,-3.0734987
0.08,-2.5691636,-0.8135333,-17.929676,-0.8405877,-0.5416755,0.0033683584,-0.31963247,-1.5932254,-1.0,-2.2520921,0.014443754,1.0,0.16566725,-3.682146
0.1,-2.58827,-1.1453353,-17.715282,-0.85078305,-0.52551705,-0.0034046255,-0.3567327,-1.4367154,-1.0,-2.384221,0.014443754,1.0,0.16566725,-2.2520921
0.12,-2.6132321,-1.4414228,-9.570023,-0.8636347,-0.50411814,-0.011078463,-0.3982496,-3.2496123,-1.0,-3.063998,0.014443754,1.0,0.16566725,-2.384221
0.14,-2.645419,-1.8268366,-35.779865,-0.8794105,-0.4760642,-0.019195132,-0.41075766,3.7126002,-1.0,-1.2588283,0.014443754,1.0,0.16566725,-3.063998
0.16,-2.685128,-2.0330555,-24.100475,-0.8976164,-0.4407775,-0.027541663,-0.46015418,1.1528113,-0.9628018,-2.16755,0.014443754,1.0,0.16566725,-1.2588283
0.18,-2.7291195,-2.301776,-56.0046,-0.9161322,-0.40087625,-0.036762893,-0.4852487,9.254306,-0.70106757,-0.15113287,0.014443754,1.0,0.16566725,-2.16755
0.2,-2.7807932,-2.7571824,-70.41784,-0.9356149,-0.35302234,-0.0458509,-0.45579222,12.974621,-0.32657996,0.9505568,0.014443754,1.0,0.16566725,-0.15113287
0.22,-2.8428595,-3.3774118,-39.644062,-0.9557101,-0.2943097,-0.05396429,-0.37736297,6.2031026,0.12392833,-0.42810985,0.014443754,1.0,0.16566725,0.9505568
0.24,-2.9184449,-4.1924,-38.11676,-0.97520566,-0.22130045,-0.060160287,-0.24272561,6.4820786,0.54559815,0.30519912,0.014443754,1.0,0.16566725,-0.42810985
0.26,-3.0116005,-5.1148124,-81.98764,-0.9915629,-0.12962636,-0.063260145,-0.069933034,17.07134,0.9177498,3.8574345,0.014443754,1.0,0.16566725,0.30519912
0.28,-3.1245284,-6.1264243,-24.284025,-0.9998544,-0.017063417,-0.062459182,0.14057012,5.303736,1.0,1.9926172,0.014443754,1.0,0.16566725,3.8574345
0.3,3.0307107,-6.619994,-32.530342,-0.9938589,0.11065488,-0.05840237,0.2597282,8.437785,1.0,3.5175934,0.014443754,1.0,0.16566725,1.9926172
0.32,2.8962033,-6.7985473,6.55285,-0.9700428,0.24293405,-0.0524565,0.336022,1.0861888,1.0,2.2006006,0.014443754,1.0,0.16566725,3.5175934
0.34,2.7598138,-6.814405,7.4865227,-0.9280034,0.37257186,-0.04510652,0.40428352,2.2838635,1.0,3.0019093,0.014443754,1.0,0.16566725,2.2006006
0.36,2.6257703,-6.579516,39.165802,-0.8698874,0.49325037,-0.036755536,0.44262716,-4.2515974,1.0,1.562385,0.014443754,1.0,0.16566725,3.0019093
0.38,2.498842,-6.0950613,31.802534,-0.80045,0.5993995,-0.027998412,0.44499978,-1.2980462,1.0,2.3990152,0.014443754,1.0,0.16566725,1.562385
0.4,2.3824291,-5.5063195,27.254679,-0.725412,0.6883149,-0.019213865,0.44247523,1.1408706,1.0,3.0580132,0.014443754,1.0,0.16566725,2.3990152
0.42,2.27786,-4.8833766,30.378185,-0.64960414,0.7602726,-0.010304234,0.45107144,1.2819364,1.0,3.1037247,0.014443754,1.0,0.16566725,3.0580132
0.44,2.1864095,-4.1726727,32.926476,-0.5774592,0.81641954,-0.0012660455,0.4492021,1.3998114,1.0,3.0653589,0.014443754,1.0,0.16566725,3.1037247
0.46,2.1098604,-3.4128923,32.85643,-0.513333,0.85818946,0.00763101,0.44508627,2.377388,1.0,3.2638617,0.014443754,1.0,0.16566725,3.0653589
0.48,2.0484276,-2.6448584,48.937695,-0.4596768,0.88808626,0.016598757,0.45031595,-4.463633,1.0,1.1468042,0.014443754,1.0,0.16566725,3.2638617
0.5,2.00265,-1.8517183,34.632313,-0.41855502,0.90819144,0.025640039,0.45433965,3.08575,1.0,3.399191,0.014443754,1.0,0.16566725,1.1468042
0.52,1.972713,-1.076335,33.546597,-0.391183,0.92031294,0.03484546,0.475881,4.18434,1.0,3.8008952,0.014443754,1.0,0.16566725,3.399191
0.54,1.9580369,-0.27575284,38.513035,-0.37763473,0.92595464,0.044666488,0.48743856,1.5392296,1.0,3.0236537,0.014443754,1.0,0.16566725,3.8008952
0.56,1.9598228,0.5530083,42.445206,-0.37928778,0.9252788,0.054476287,0.4837761,-0.81287736,1.0,2.2860432,0.014443754,1.0,0.16566725,3.0236537
0.58,1.9782969,1.3594346,51.050728,-0.39631578,0.91811424,0.06412786,0.49025,-5.7869434,1.0,0.8200942,0.014443754,1.0,0.16566725,2.2860432
0.6,2.0127413,2.1555333,39.81571,-0.42769837,0.9039215,0.07394829,0.4963796,0.08230549,1.0,2.6997967,0.014443754,1.0,0.16566725,0.8200942
0.62,2.0628955,2.9543183,34.89246,-0.47247705,0.881343,0.08392976,0.49277484,1.8780748,1.0,3.294368,0.014443754,1.0,0.16566725,2.6997967
0.64,2.1286776,3.7261336,33.334038,-0.5293899,0.84837866,0.093900256,0.49064696,1.6902831,1.0,3.300319,0.014443754,1.0,0.16566725,3.294368
0.66,2.210191,4.5118804,36.77005,-0.59670985,0.8024571,0.10357327,0.46888635,-0.5501514,1.0,2.6138742,0.014443754,1.0,0.16566725,3.300319
0.68,2.3065026,5.199357,50.59215,-0.6711109,0.74135697,0.11300607,0.46734887,-5.949472,0.80282104,1.1214936,0.014443754,1.0,0.16566725,2.6138742
0.7,2.4176817,5.9454308,47.137226,-0.74922115,0.6623199,0.121865846,0.4270843,-5.3627615,0.10179877,1.1836461,0.014443754,1.0,0.16566725,1.1214936
0.72,2.5457478,6.9259543,54.869045,-0.8276746,0.56120825,0.12922125,0.3026531,-8.136876,-0.44136947,-0.09317738,0.014443754,1.0,0.16566725,1.1836461
0.74,2.6958685,8.239854,68.28369,-0.9022987,0.4311114,0.13332963,0.07826318,-12.187631,-1.0,-2.1802669,0.014443754,1.0,0.16566725,-0.09317738
0.76,2.8723385,9.441284,67.107994,-0.9639696,0.2660125,0.13280842,-0.13469365,-12.840283,-1.0,-3.438718,0.014443754,1.0,0.16566725,-2.1802669
0.78,3.0692227,10.170309,42.351826,-0.99738246,0.072306804,0.12864439,-0.26663876,-8.845312,-1.0,-3.3592136,0.014443754,1.0,0.16566725,-3.438718
0.8,-3.0067632,10.559335,0.036420166,-0.9909243,-0.13442129,0.12247131,-0.36038533,-1.5237021,-1.0,-2.417553,0.014443754,1.0,0.16566725,-3.3592136
0.82,-2.7964644,10.408331,-37.547436,-0.9410321,-0.33831733,0.115090854,-0.37568334,5.0948424,-0.9237459,-1.2144591,0.014443754,1.0,0.16566725,-2.417553
0.84,-2.5929427,9.927714,-34.161396,-0.8532294,-0.5215358,0.10790683,-0.35461402,2.6457515,-1.0,-2.0137742,0.014443754,1.0,0.16566725,-1.2144591
0.86,-2.400328,9.259653,-31.753397,-0.73761517,-0.6752214,0.101161145,-0.32028535,0.31108832,-1.0,-2.6011586,0.014443754,1.0,0.16566725,-2.0137742
0.88,-2.220145,8.609535,-33.496902,-0.6046678,-0.7964778,0.09451363,-0.32289472,-0.93218696,-1.0,-2.9785607,0.014443754,1.0,0.16566725,-2.6011586
0.9,-2.0544584,7.836931,-44.858837,-0.4650243,-0.88529795,0.08798621,-0.3152572,2.3399744,-1.0,-1.8463452,0.014443754,1.0,0.16566725,-2.9785607
0.92,-1.9047889,7.0601206,-41.91305,-0.32781753,-0.9447411,0.081535935,-0.34278458,-0.40330404,-1.0,-2.6396863,0.014443754,1.0,0.16566725,-1.8463452
0.94,-1.7710999,6.2227006,-42.27213,-0.19896688,-0.9800062,0.0745002,-0.36653256,-1.9315722,-1.0,-3.028837,0.014443754,1.0,0.16566725,-2.6396863
