# This is CartPole simulation from 09.01.2023 at time 03:16:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,3.0512295,6.9237905,-11.346386,-0.99592,0.09024025,-0.04626089,-0.08463863,7.1436276,1.0,1.609051,0.15051152,-1.0,0.4149234,3.0352757
0.84,-3.096278,6.6048923,-20.16498,-0.9989735,-0.045299195,-0.046316512,0.096676394,10.676729,1.0,3.0471582,0.15051152,-1.0,0.4149234,1.609051
0.86,-2.967366,6.280865,-24.690298,-0.9848609,-0.17334656,-0.04276463,0.25556022,12.0985775,1.0,3.929631,0.15051152,-1.0,0.4149234,3.0471582
0.88,-2.8449144,5.9571705,-1.2753199,-0.9563129,-0.29234517,-0.036244214,0.39256424,-2.3042831,1.0,0.7235382,0.15051152,-1.0,0.4149234,3.929631
0.9,-2.72727,5.7506995,-8.367279,-0.9153892,-0.4025701,-0.028123593,0.44213197,0.699157,1.0,1.5735289,0.15051152,-1.0,0.4149234,0.7235382
0.92,-2.6148279,5.4753084,-14.145622,-0.86443806,-0.50273937,-0.01855375,0.5130482,3.3038888,1.0,2.5091012,0.15051152,-1.0,0.4149234,1.5735289
0.94,-2.5078087,5.184638,-13.754734,-0.8057924,-0.59219813,-0.0077771083,0.5768793,2.1893706,1.0,2.471017,0.15051152,-1.0,0.4149234,2.5091012
0.96,-2.406467,4.9055343,-23.984758,-0.7417464,-0.6706804,0.0040282905,0.6163681,8.973105,1.0,4.559732,0.15051152,-1.0,0.4149234,2.471017
0.98,-2.311296,4.5941358,-15.141302,-0.6746568,-0.7381315,0.016902909,0.66342586,1.6360224,1.0,2.7520308,0.15051152,-1.0,0.4149234,4.559732
1.0,-2.222156,4.3098507,-13.612122,-0.6062683,-0.7952602,0.030445011,0.6727144,-0.49598485,1.0,2.2204778,0.15051152,-1.0,0.4149234,2.7520308
1.02,-2.1386108,4.0068464,-14.643466,-0.53779083,-0.8430783,0.043961506,0.6845385,-0.36654577,1.0,2.3761668,0.15051152,-1.0,0.4149234,2.2204778
1.04,-2.061445,3.6674466,-18.136156,-0.4711981,-0.8820274,0.05790695,0.72096056,2.876497,1.0,3.6140954,0.15051152,-1.0,0.4149234,2.3761668
1.06,-1.9909321,3.356212,-15.797228,-0.40788442,-0.91303355,0.07230215,0.7109665,-0.58983195,1.0,2.6004808,0.15051152,-1.0,0.4149234,3.6140954
1.08,-1.9266047,3.0499458,-14.826216,-0.34834826,-0.9373652,0.086313404,0.6777006,-2.9118853,0.8741548,1.8083669,0.15051152,-1.0,0.4149234,2.6004808
1.1,-1.8683932,2.7377625,-15.976604,-0.29322353,-0.9560439,0.09948648,0.63650817,-1.9063762,0.6255973,2.004036,0.15051152,-1.0,0.4149234,1.8083669
1.12,-1.8164996,2.4193664,-16.287043,-0.24323852,-0.96996653,0.111803465,0.5878601,-2.144507,0.38083482,1.7763258,0.15051152,-1.0,0.4149234,2.004036
1.14,-1.7708459,2.1172247,-15.320028,-0.1987179,-0.9800567,0.12266135,0.47731832,-5.80472,0.14577366,0.16822675,0.15051152,-1.0,0.4149234,1.7763258
1.16,-1.7312973,1.8020099,-15.765194,-0.15981272,-0.98714733,0.1311972,0.37390456,-6.0983744,-0.06299704,-0.35632235,0.15051152,-1.0,0.4149234,0.16822675
1.18,-1.6981902,1.4720644,-17.066977,-0.12704958,-0.9918964,0.13785356,0.2932079,-2.3511624,-0.23479989,0.49741918,0.15051152,-1.0,0.4149234,-0.35632235
1.2,-1.671721,1.1395645,-16.714836,-0.10075341,-0.99491143,0.1427879,0.1967967,-5.169086,-0.37054557,-0.8073112,0.15051152,-1.0,0.4149234,0.49741918
1.22,-1.6519265,0.80397725,-17.075579,-0.08104122,-0.9967108,0.14566895,0.08994475,-4.152905,-0.45257574,-0.9606446,0.15051152,-1.0,0.4149234,-0.8073112
1.24,-1.6389364,0.4612542,-16.946634,-0.068087354,-0.99767935,0.1467884,0.0071743694,-6.095453,-0.47829744,-1.9473512,0.15051152,-1.0,0.4149234,-0.9606446
1.26,-1.6327863,0.1172375,-17.682272,-0.061950255,-0.99807924,0.14600703,-0.07708629,-0.15471712,-0.4597586,-0.45678502,0.15051152,-1.0,0.4149234,-1.9473512
1.28,-1.6335742,-0.23192987,-17.651045,-0.0627367,-0.9980301,0.14398772,-0.120066024,-0.3819338,-0.3961468,-0.7357001,0.15051152,-1.0,0.4149234,-0.45678502
1.3,-1.6413639,-0.58118016,-17.191061,-0.07050898,-0.99751115,0.141302,-0.15793757,-3.8424664,-0.28193226,-2.0273423,0.15051152,-1.0,0.4149234,-0.7357001
1.32,-1.6561437,-0.9317809,-18.584938,-0.08524376,-0.9963601,0.13795201,-0.17832333,6.028941,-0.13182923,0.97215605,0.15051152,-1.0,0.4149234,-2.0273423
1.34,-1.6780086,-1.2908548,-17.410334,-0.10700696,-0.9942583,0.13470921,-0.14154436,-1.0540842,0.04571285,-1.136369,0.15051152,-1.0,0.4149234,0.97215605
1.36,-1.7070615,-1.653858,-18.855799,-0.13584389,-0.9907302,0.13219772,-0.09092478,5.3296947,0.23453161,1.0655155,0.15051152,-1.0,0.4149234,-1.136369
1.38,-1.7434683,-2.0226028,-19.237282,-0.17181519,-0.9851292,0.13105974,-0.02205233,5.776874,0.43486035,1.4612858,0.15051152,-1.0,0.4149234,1.0655155
1.4,-1.7873858,-2.4069672,-19.343582,-0.21490006,-0.97663605,0.13162914,0.08524986,5.2924275,0.5673822,1.7300336,0.15051152,-1.0,0.4149234,1.4612858
1.42,-1.8389715,-2.7947721,-18.738548,-0.26497227,-0.96425605,0.13416159,0.18696558,3.4975464,0.64883876,1.5494359,0.15051152,-1.0,0.4149234,1.7300336
1.44,-1.8982921,-3.1751587,-18.989922,-0.32167286,-0.9468509,0.13862617,0.26674584,3.8523588,0.63978785,1.9284796,0.15051152,-1.0,0.4149234,1.5494359
1.46,-1.9650669,-3.541609,-16.432829,-0.38413483,-0.923277,0.14441359,0.32186568,0.1518559,0.5171566,0.93752724,0.15051152,-1.0,0.4149234,1.9284796
1.48,-2.0389304,-3.8819351,-21.82311,-0.45122188,-0.89241177,0.1510091,0.3461204,7.4144254,0.36933932,3.1604493,0.15051152,-1.0,0.4149234,0.93752724
1.5,-2.1194634,-4.191851,-16.017242,-0.5215505,-0.85322046,0.15804076,0.34733298,0.9973653,0.17185801,1.1301819,0.15051152,-1.0,0.4149234,3.1604493
,,,,,,,,,,,,,,1.1301819
