# This is CartPole simulation from 09.01.2023 at time 03:12:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3653604,-0.049971294,15.891159,0.93399507,0.35728595,0.1386273,0.009552599,3.8934581,0.2543651,0.8445699,0.13922004,-1.0,0.3370682,1.086012
0.04,0.36699614,0.21878187,11.4361315,0.9334094,0.35881323,0.13941091,0.06378444,1.7372682,0.302855,0.54243773,0.13922004,-1.0,0.3370682,0.8445699
0.06,0.37386754,0.4902005,15.390503,0.9309218,0.36521852,0.14120772,0.118645795,3.5859623,0.30176336,1.2851155,0.13922004,-1.0,0.3370682,0.54243773
0.08,0.3858643,0.7366543,7.9221907,0.9264735,0.37636003,0.14394262,0.15986508,-0.1353378,0.27746847,0.5104073,0.13922004,-1.0,0.3370682,1.2851155
0.1,0.4021976,0.9161851,14.435603,0.920203,0.39144152,0.14719298,0.16603859,2.8857543,0.24364561,1.3268805,0.13922004,-1.0,0.3370682,0.5104073
0.12,0.42202455,1.0648698,4.7586937,0.91226155,0.40960822,0.15048891,0.1535927,-2.0504057,0.20507091,-0.031025212,0.13922004,-1.0,0.3370682,1.3268805
0.14,0.4445621,1.2234364,-3.0305026,0.90279907,0.4300626,0.15337029,0.14188363,-6.170216,0.16709532,-1.1800656,0.13922004,-1.0,0.3370682,-0.031025212
0.16,0.4702612,1.3781075,13.007886,0.89145,0.45311913,0.15596968,0.123397194,1.5847323,0.13859245,0.7761521,0.13922004,-1.0,0.3370682,-1.1800656
0.18,0.50005996,1.5991352,14.580475,0.8775538,0.47947815,0.15865675,0.13279793,2.122686,0.09941691,0.96707696,0.13922004,-1.0,0.3370682,0.7761521
0.2,0.533556,1.7965529,4.6535587,0.86100394,0.50859827,0.16111045,0.12419524,-3.347965,0.052379236,-0.53825223,0.13922004,-1.0,0.3370682,0.96707696
0.22,0.5711337,2.0317574,14.464186,0.8412887,0.5405862,0.16339637,0.12852772,1.4438881,-0.025657184,0.779388,0.13922004,-1.0,0.3370682,-0.53825223
