# This is CartPole simulation from 09.01.2023 at time 04:23:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.084555,-0.50593376,-14.84277,-0.4914541,-0.8709035,-0.053455472,-0.060771216,-0.5851081,-0.27741325,-0.74808216,-0.05224638,1.0,0.4169971,-1.6504775
0.04,-2.097274,-0.8042613,-14.796666,-0.5024912,-0.8645823,-0.054850344,-0.06976635,-0.4957726,-0.39808607,-0.77997357,-0.05224638,1.0,0.4169971,-0.74808216
0.06,-2.115872,-1.0755178,-15.423558,-0.51848274,-0.8550881,-0.056490876,-0.10479768,0.3750125,-0.5224969,-0.7070055,-0.05224638,1.0,0.4169971,-0.77997357
0.08,-2.13979,-1.3348436,-12.433317,-0.5387846,-0.8424435,-0.058898535,-0.14706653,-2.4913404,-0.65144074,-1.7887464,-0.05224638,1.0,0.4169971,-0.7070055
0.1,-2.1684673,-1.555275,-13.160219,-0.5627187,-0.8266485,-0.062532336,-0.22208562,-1.3891006,-0.7457262,-1.8408973,-0.05224638,1.0,0.4169971,-1.7887464
0.12,-2.2017784,-1.821643,-16.018105,-0.58993804,-0.8074485,-0.06736685,-0.2438268,1.6908348,-0.8102937,-1.0670882,-0.05224638,1.0,0.4169971,-1.8408973
0.14,-2.2405229,-2.070214,-10.369535,-0.62077165,-0.78399146,-0.07245624,-0.2734267,-3.0788596,-0.8806988,-2.6356714,-0.05224638,1.0,0.4169971,-1.0670882
0.16,-2.28403,-2.3024251,-16.099632,-0.6542826,-0.75625014,-0.078243576,-0.3081071,2.36654,-0.89874816,-1.2470692,-0.05224638,1.0,0.4169971,-2.6356714
0.18,-2.3324816,-2.5514379,-11.447007,-0.69014204,-0.72367394,-0.08437656,-0.31793815,-1.0391581,-0.88195676,-2.3034916,-0.05224638,1.0,0.4169971,-1.2470692
0.2,-2.3855793,-2.7814536,-18.756367,-0.72757673,-0.6860263,-0.09089058,-0.33283973,5.109727,-0.81970656,-0.6554942,-0.05224638,1.0,0.4169971,-2.3034916
0.22,-2.4434566,-3.0280435,-7.6480556,-0.76604164,-0.6427909,-0.097461514,-0.3239267,-2.6534107,-0.7123938,-2.8126278,-0.05224638,1.0,0.4169971,-0.6554942
0.24,-2.505846,-3.257692,-13.481382,-0.80462855,-0.5937785,-0.10406239,-0.31644493,2.104174,-0.52515274,-1.4645638,-0.05224638,1.0,0.4169971,-2.8126278
0.26,-2.573814,-3.5326984,-12.277918,-0.84309757,-0.5377607,-0.10972165,-0.2652328,1.8685703,-0.27092272,-1.2918376,-0.05224638,1.0,0.4169971,-1.4645638
0.28,-2.6469052,-3.7823427,-19.845434,-0.8801171,-0.4747566,-0.114513345,-0.21939005,7.2748127,0.021536905,0.37956676,-0.05224638,1.0,0.4169971,-1.2918376
0.3,-2.7255285,-4.114278,-26.067596,-0.91468674,-0.40416354,-0.117941916,-0.11000352,11.541646,0.3864322,2.0207686,-0.05224638,1.0,0.4169971,0.37956676
0.32,-2.8112373,-4.472274,-18.587067,-0.94592714,-0.32437915,-0.11880701,0.02710975,7.5936055,0.7003173,1.663257,-0.05224638,1.0,0.4169971,2.0207686
