# This is CartPole simulation from 09.01.2023 at time 03:37:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5653968,0.69285905,16.848263,0.005399515,0.9999854,0.15770146,-0.007897661,-1.3927,-0.1596933,-0.46439436,0.15765771,-1.0,0.4361476,0.8671138
0.04,1.582288,1.0300714,16.753153,-0.011491447,0.99993396,0.15738976,-0.023094052,5.23017,-0.27576375,1.5953689,0.15765771,-1.0,0.4361476,-0.46439436
0.06,1.605927,1.3683463,17.029146,-0.035123438,0.999383,0.15691213,-0.04641153,-3.0756977,-0.4235323,-1.1026806,0.15765771,-1.0,0.4361476,1.5953689
0.08,1.636365,1.7098783,16.907606,-0.065521754,0.99785113,0.15541887,-0.106221266,-0.83374804,-0.58626306,-0.6182373,0.15765771,-1.0,0.4361476,-1.1026806
0.1,1.6736451,2.0540955,17.70763,-0.102667585,0.99471575,0.1528473,-0.16430598,-5.385269,-0.7499138,-2.2626312,0.15765771,-1.0,0.4361476,-0.6182373
0.12,1.7178932,2.4060435,17.20383,-0.14656702,0.9892008,0.14878331,-0.24868503,-2.1583228,-0.89910316,-1.5574452,0.15765771,-1.0,0.4361476,-2.2626312
0.14,1.76923,2.7643318,18.99464,-0.19713399,0.98037654,0.1430021,-0.33940494,-7.338537,-1.0,-3.518927,0.15765771,-1.0,0.4361476,-1.5574452
0.16,1.8277875,3.126636,19.247545,-0.2541717,0.9671591,0.13535824,-0.42914468,-6.7898874,-1.0,-3.6550202,0.15765771,-1.0,0.4361476,-3.518927
0.18,1.8934873,3.4823806,16.67246,-0.3171198,0.9483855,0.12623389,-0.49619997,-1.308085,-1.0,-2.1445105,0.15765771,-1.0,0.4361476,-3.6550202
0.2,1.9662504,3.8234978,17.808687,-0.38522726,0.92282176,0.11585546,-0.5397483,-3.4488676,-1.0,-2.8956656,0.15765771,-1.0,0.4361476,-2.1445105
0.22,2.0460289,4.1954875,20.523907,-0.45754522,0.8891864,0.10428846,-0.63177484,-7.0812554,-1.0,-4.3081026,0.15765771,-1.0,0.4361476,-2.8956656
0.24,2.1328967,4.50953,16.336231,-0.5329646,0.8461376,0.09127703,-0.6580448,-2.3061805,-1.0,-2.8866467,0.15765771,-1.0,0.4361476,-4.3081026
0.26,2.225692,4.788213,18.232416,-0.60907656,0.79311144,0.07802403,-0.6605844,-4.6854916,-1.0,-3.5249379,0.15765771,-1.0,0.4361476,-2.8866467
0.28,2.324211,5.0778975,8.63465,-0.6841332,0.7293571,0.064430065,-0.6907092,3.0699115,-1.0,-1.3837613,0.15765771,-1.0,0.4361476,-3.5249379
0.3,2.428168,5.336241,10.9240055,-0.75612515,0.65442705,0.05040645,-0.7107379,0.04249737,-0.9225324,-2.3562205,0.15765771,-1.0,0.4361476,-1.3837613
0.32,2.5367815,5.5420737,1.6373156,-0.8226095,0.56860673,0.03620803,-0.7099616,5.5790386,-0.6932263,-0.90416646,0.15765771,-1.0,0.4361476,-2.3562205
0.34,2.6486495,5.6463304,0.50651914,-0.8809439,0.47322074,0.0224386,-0.66065615,4.893091,-0.4092613,-1.0108231,0.15765771,-1.0,0.4361476,-0.90416646
0.36,2.7619038,5.6758,-5.6973634,-0.92877996,0.37063155,0.009885964,-0.5875893,7.4416866,-0.085404254,-0.1915221,0.15765771,-1.0,0.4361476,-1.0108231
0.38,2.8744125,5.596758,-11.215913,-0.9645192,0.26401266,-0.0006053782,-0.47241014,9.409332,0.26556262,0.63267416,0.15765771,-1.0,0.4361476,-0.1915221
0.4,2.9846163,5.3788586,-9.3531,-0.9877045,0.15633248,-0.008596747,-0.30012158,7.023652,0.63268936,0.6160052,0.15765771,-1.0,0.4361476,0.63267416
0.42,3.0897932,5.0939,-9.571036,-0.9986587,0.05177629,-0.012970253,-0.11258306,6.0483227,0.9500966,1.0685908,0.15765771,-1.0,0.4361476,0.6160052
0.44,-3.0946658,4.7484245,-3.1146986,-0.99889916,-0.046909668,-0.013349814,0.08908474,1.3212768,1.0,0.6855882,0.15765771,-1.0,0.4361476,1.0685908
0.46,-3.0020437,4.4847045,-12.648107,-0.99027884,-0.13909644,-0.010332495,0.22495835,6.01969,1.0,2.3998742,0.15765771,-1.0,0.4361476,0.6855882
0.48,-2.9152646,4.1969004,-6.673642,-0.97449696,-0.22440073,-0.0044114576,0.35882065,1.6951329,1.0,1.8521789,0.15765771,-1.0,0.4361476,2.3998742
0.5,-2.8337073,3.968106,-13.69364,-0.9529765,-0.30304408,0.0037394532,0.44295126,5.209213,1.0,3.0879676,0.15765771,-1.0,0.4361476,1.8521789
0.52,-2.755926,3.7902722,-13.859564,-0.9265478,-0.376177,0.012961955,0.48213726,4.688895,1.0,3.0938416,0.15765771,-1.0,0.4361476,3.0879676
0.54,-2.6823602,3.5711565,-5.8482113,-0.896393,-0.44326025,0.023257416,0.53340775,-1.0832313,1.0,1.7875516,0.15765771,-1.0,0.4361476,3.0938416
0.56,-2.61266,3.3804235,-16.1656,-0.8633461,-0.5046122,0.034135655,0.5537415,5.1291895,1.0,3.51892,0.15765771,-1.0,0.4361476,1.7875516
0.58,-2.5474484,3.1328819,-14.865964,-0.8286278,-0.5597999,0.04576056,0.60011363,3.780622,1.0,3.3850968,0.15765771,-1.0,0.4361476,3.51892
0.6,-2.4867637,2.9181757,-9.422417,-0.7931521,-0.6090236,0.057920963,0.6125549,-0.64846206,1.0,2.235954,0.15765771,-1.0,0.4361476,3.3850968
0.62,-2.430142,2.70827,-13.768852,-0.7574154,-0.6529333,0.07006176,0.6105024,2.0911689,1.0,2.9975588,0.15765771,-1.0,0.4361476,2.235954
0.64,-2.37788,2.4942422,-11.509668,-0.72227335,-0.6916077,0.08218104,0.600414,-0.14937015,1.0,2.3379202,0.15765771,-1.0,0.4361476,2.9975588
0.66,-2.3304083,2.2151902,-14.06917,-0.6886402,-0.72510326,0.09442029,0.6334239,1.5302442,0.9017744,3.0038748,0.15765771,-1.0,0.4361476,2.3379202
0.68,-2.2884383,1.9444218,-8.272703,-0.6576101,-0.7533584,0.10717717,0.65190667,-3.942201,0.6864497,1.5454116,0.15765771,-1.0,0.4361476,3.0038748
0.7,-2.2512686,1.7259126,-1.0216479,-0.6291602,-0.7772756,0.11968785,0.61644506,-11.193216,0.48042428,-0.72005093,0.15765771,-1.0,0.4361476,1.5454116
0.72,-2.218265,1.5586716,-11.517923,-0.6031694,-0.79761314,0.13120928,0.52354664,-1.8847681,0.30425265,1.5627052,0.15765771,-1.0,0.4361476,-0.72005093
0.74,-2.1889336,1.3585408,-3.233036,-0.57951814,-0.81495935,0.14109623,0.45272607,-10.5667,0.14846657,-1.3183075,0.15765771,-1.0,0.4361476,1.5627052
0.76,-2.1634235,1.1572152,-14.196729,-0.5585422,-0.8294761,0.14931345,0.3752212,0.19880387,0.015245395,1.5097945,0.15765771,-1.0,0.4361476,-1.3183075
0.78,-2.1421533,0.9421995,-8.547976,-0.540774,-0.8411679,0.15612784,0.30457923,-6.0786204,-0.07742125,-0.67781556,0.15765771,-1.0,0.4361476,1.5097945
