# This is CartPole simulation from 09.01.2023 at time 05:35:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7254564,-0.7347699,-23.289438,-0.1540442,-0.98806393,0.079512775,0.015909018,5.780154,0.2952649,1.7860724,0.07921341,-1.0,0.34061924,-0.19175476
0.04,-1.7442408,-1.1821599,-22.718842,-0.17257611,-0.9849962,0.08056094,0.07710242,3.8541028,0.42763668,1.4325507,0.07921341,-1.0,0.34061924,1.7860724
0.06,-1.7718099,-1.6200598,-24.004042,-0.19966264,-0.9798647,0.08237125,0.11086694,6.525234,0.6200706,2.3790972,0.07921341,-1.0,0.34061924,1.4325507
0.08,-1.8083211,-2.0737123,-22.931992,-0.23529764,-0.97192335,0.085275106,0.17993751,3.81515,0.79087496,1.7839488,0.07921341,-1.0,0.34061924,2.3790972
0.1,-1.8540528,-2.5423646,-25.705238,-0.2794838,-0.9601504,0.08979325,0.2730061,8.145866,0.93838835,3.487674,0.07921341,-1.0,0.34061924,1.7839488
0.12,-1.9091858,-3.0073798,-24.172966,-0.33196828,-0.94329053,0.09615641,0.35592303,5.271771,1.0,2.878283,0.07921341,-1.0,0.34061924,3.487674
0.14,-1.9734677,-3.4797478,-26.716875,-0.39187744,-0.9200174,0.103928104,0.4438784,8.006823,1.0,4.0150776,0.07921341,-1.0,0.34061924,2.878283
0.16,-2.047005,-3.9246109,-20.045033,-0.45841292,-0.88873935,0.11326566,0.50214696,0.9122945,1.0,2.0064814,0.07921341,-1.0,0.34061924,4.0150776
0.18,-2.1291106,-4.328264,-21.204685,-0.5297572,-0.84814936,0.12350766,0.5285297,2.5416691,0.9419929,2.5230525,0.07921341,-1.0,0.34061924,2.0064814
0.2,-2.2194173,-4.7444406,-23.56139,-0.60408807,-0.79691756,0.1345005,0.57760614,4.8385015,0.74516433,3.335619,0.07921341,-1.0,0.34061924,2.5230525
0.22,-2.317706,-5.09928,-4.573381,-0.67937446,-0.73379177,0.1463326,0.59555537,-7.4751663,0.42436504,-0.18633251,0.07921341,-1.0,0.34061924,3.335619
0.24,-2.4217992,-5.3369856,1.8202765,-0.75194186,-0.6592294,0.15781131,0.5548723,-9.639989,0.034822136,-0.92501295,0.07921341,-1.0,0.34061924,-0.18633251
0.26,-2.5293407,-5.449682,6.7346783,-0.81835586,-0.5747118,0.16792159,0.4647217,-10.570661,-0.43543947,-1.4766563,0.07921341,-1.0,0.34061924,-0.92501295
0.28,-2.6373322,-5.3214817,20.77374,-0.87553203,-0.4831601,0.17551419,0.27301148,-16.138174,-1.0,-3.6800103,0.07921341,-1.0,0.34061924,-1.4766563
