# This is CartPole simulation from 09.01.2023 at time 03:30:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0061988,1.0718507,36.06502,0.53507584,0.84480405,0.11328893,-0.08534075,-6.0752244,-0.662627,-2.4989502,0.114834435,-1.0,0.104129486,-1.6265806
0.04,1.035531,2.0180247,32.810196,0.51006925,0.86013335,0.110837035,-0.15122078,-7.5026546,-1.0,-3.2195425,0.114834435,-1.0,0.104129486,-2.4989502
0.06,1.083877,2.9358783,41.676228,0.46790552,0.8837785,0.106997855,-0.23623303,-5.9895635,-1.0,-3.1331737,0.114834435,-1.0,0.104129486,-3.2195425
0.08,1.1514604,3.9466603,55.79068,0.40715402,0.9133595,0.101555735,-0.31230548,-2.714463,-1.0,-2.427084,0.114834435,-1.0,0.104129486,-3.1331737
0.1,1.2401955,5.010252,63.327045,0.32461137,0.94584745,0.09466513,-0.39975992,-1.072719,-1.0,-2.2180386,0.114834435,-1.0,0.104129486,-2.427084
0.12,1.3517983,6.2625623,65.19065,0.21725169,0.97611564,0.086403236,-0.44293115,-1.6195388,-1.0,-2.4076643,0.114834435,-1.0,0.104129486,-2.2180386
0.14,1.4889218,7.590745,64.94021,0.08178312,0.99665016,0.077254646,-0.4779039,-6.742345,-1.0,-3.944798,0.114834435,-1.0,0.104129486,-2.4076643
0.16,1.6529367,8.9588585,69.716705,-0.082048036,0.9966284,0.06706107,-0.536218,-1.8248304,-1.0,-2.3597555,0.114834435,-1.0,0.104129486,-3.944798
0.18,1.8448489,10.374274,76.35551,-0.27063495,0.96268207,0.055864178,-0.58849424,-5.333843,-1.0,-3.3721178,0.114834435,-1.0,0.104129486,-2.3597555
0.2,2.0653768,11.795745,49.86265,-0.4746624,0.88016796,0.04347719,-0.64855254,2.9200459,-0.81805676,-0.8440732,0.114834435,-1.0,0.104129486,-3.3721178
0.22,2.311677,12.879801,26.703735,-0.67493796,0.73787445,0.03050173,-0.6427666,4.7050085,-0.38536406,-0.3023272,0.114834435,-1.0,0.104129486,-0.8440732
0.24,2.574075,13.337701,4.8431354,-0.8432379,0.53754056,0.018317621,-0.56716627,5.0196834,0.118598595,-0.21085058,0.114834435,-1.0,0.104129486,-0.3023272
0.26,2.8402944,13.215112,-23.429111,-0.954952,0.29676026,0.007942875,-0.46203887,6.0729914,0.63266045,-0.011971076,0.114834435,-1.0,0.104129486,-0.21085058
0.28,3.0927434,11.663429,-74.98704,-0.99880713,0.048829835,0.0007401817,-0.21321282,10.580927,1.0,1.7187887,0.114834435,-1.0,0.104129486,-0.011971076
0.3,-2.9735856,9.82885,-100.85514,-0.98591995,-0.16721779,-0.001318994,0.026096284,12.263688,1.0,2.9649134,0.114834435,-1.0,0.104129486,1.7187887
0.32,-2.7928748,8.034644,-65.30972,-0.9398116,-0.3416931,0.0010199676,0.22800182,5.8456645,1.0,2.1847665,0.114834435,-1.0,0.104129486,2.9649134
0.34,-2.6460142,6.4114194,-65.63246,-0.8796938,-0.47554058,0.006893986,0.38357553,4.8543973,1.0,2.6683612,0.114834435,-1.0,0.104129486,2.1847665
0.36,-2.5280068,5.336203,-52.519917,-0.8175885,-0.5758029,0.01514029,0.4341578,1.8297035,1.0,2.1134107,0.114834435,-1.0,0.104129486,2.6683612
0.38,-2.4326828,4.056197,-29.302975,-0.75907195,-0.6510067,0.02445321,0.50378543,-3.2011533,1.0,1.0897527,0.114834435,-1.0,0.104129486,2.1134107
0.4,-2.361533,2.8235562,-80.6632,-0.7108715,-0.7033219,0.034790363,0.55397964,5.9387894,1.0,3.9548128,0.114834435,-1.0,0.104129486,1.0897527
0.42,-2.3171544,1.5489386,-70.3848,-0.6789695,-0.7341665,0.04644847,0.60360503,3.7222004,1.0,3.610242,0.114834435,-1.0,0.104129486,3.9548128
0.44,-2.2965214,0.41197187,-37.929317,-0.663678,-0.7480184,0.05870509,0.6211093,-3.1390963,1.0,1.7384001,0.114834435,-1.0,0.104129486,3.610242
0.46,-2.2963219,-0.58761156,-51.86612,-0.66352874,-0.7481508,0.07081473,0.608737,-0.1839962,1.0,2.531237,0.114834435,-1.0,0.104129486,1.7384001
0.48,-2.3184056,-1.7401302,-49.09376,-0.6798876,-0.73331636,0.08317361,0.6309601,-0.48488662,1.0,2.533472,0.114834435,-1.0,0.104129486,2.531237
0.5,-2.3628354,-2.722626,-37.58637,-0.711787,-0.7023954,0.09588546,0.62585217,-2.2435079,1.0,1.9845876,0.114834435,-1.0,0.104129486,2.533472
0.52,-2.4266763,-3.7884388,-79.17408,-0.75514805,-0.6555543,0.10853551,0.64726514,6.1789656,0.90061414,4.4193144,0.114834435,-1.0,0.104129486,1.9845876
0.54,-2.5102503,-4.5362124,-13.824965,-0.80723596,-0.59022886,0.121453926,0.6259981,-4.639926,0.60147244,1.3040257,0.114834435,-1.0,0.104129486,4.4193144
0.56,-2.60488,-5.0128026,-5.7903886,-0.8593942,-0.51131356,0.13343568,0.5772422,-4.7402215,0.2940862,1.0893171,0.114834435,-1.0,0.104129486,1.3040257
0.58,-2.706778,-5.1819706,32.716583,-0.90694815,-0.42124227,0.14428414,0.50210327,-9.407079,-0.015537253,-0.42067653,0.114834435,-1.0,0.104129486,1.0893171
0.6,-2.8052287,-4.5940495,27.438036,-0.943961,-0.330057,0.15280484,0.33615285,-7.331404,-0.2900401,-0.54907334,0.114834435,-1.0,0.104129486,-0.42067653
0.62,-2.890701,-3.9442787,58.985237,-0.96869147,-0.24826774,0.1580444,0.18410552,-10.856016,-0.50434726,-2.0805314,0.114834435,-1.0,0.104129486,-0.54907334
0.64,-2.961642,-3.1375651,21.721369,-0.9838525,-0.17898099,0.16019632,0.027878067,-4.7618914,-0.66113865,-1.198901,0.114834435,-1.0,0.104129486,-2.0805314
0.66,-3.0190675,-2.5883,10.253825,-0.99250317,-0.12221879,0.15972738,-0.07801501,-2.5704439,-0.7793239,-1.102184,0.114834435,-1.0,0.104129486,-1.198901
0.68,-3.0669327,-2.0226116,57.01694,-0.99721426,-0.07459063,0.1574415,-0.1753084,-8.616114,-0.8583301,-3.0552006,0.114834435,-1.0,0.104129486,-1.102184
0.7,-3.1003885,-1.4552432,-7.7657366,-0.99915123,-0.041192472,0.15285578,-0.2648575,0.7148573,-0.8869534,-1.1078429,0.114834435,-1.0,0.104129486,-3.0552006
0.72,-3.1248612,-0.9837397,16.595192,-0.99986005,-0.016730633,0.14686222,-0.3353993,-2.441387,-0.9039488,-2.2236018,0.114834435,-1.0,0.104129486,-1.1078429
0.74,-3.1394608,-0.49121496,7.7642865,-0.99999774,-0.00213185,0.13943236,-0.40520293,-1.0853486,-0.9067475,-2.2065396,0.114834435,-1.0,0.104129486,-2.2236018
0.76,3.136651,-0.2580375,-7.427821,-0.9999878,0.0049415943,0.13094877,-0.43708682,1.0868847,-0.9007522,-1.8076485,0.114834435,-1.0,0.104129486,-2.2065396
0.78,3.1322243,-0.117363065,23.313599,-0.99995613,0.009368195,0.12211728,-0.45511484,-3.1418412,-0.88779914,-2.9556653,0.114834435,-1.0,0.104129486,-1.8076485
0.8,3.1321278,0.11872264,15.116133,-0.99995524,0.00946475,0.11271972,-0.48598877,-2.0092306,-0.8773699,-2.8181565,0.114834435,-1.0,0.104129486,-2.9556653
0.82,3.134989,0.003057746,5.450255,-0.9999782,0.0066035823,0.102946796,-0.46843132,-0.692028,-0.8271017,-2.404416,0.114834435,-1.0,0.104129486,-2.8181565
0.84,3.1345818,-0.14119695,-1.8129548,-0.99997544,0.007010792,0.093654744,-0.4470983,0.3243897,-0.79548293,-2.0462499,0.114834435,-1.0,0.104129486,-2.404416
0.86,3.1316926,-0.20889285,26.166265,-0.999951,0.0098998435,0.08473608,-0.4360145,-3.5301971,-0.7745486,-2.9618223,0.114834435,-1.0,0.104129486,-2.0462499
0.88,3.1295655,-0.10041936,-10.661713,-0.9999277,0.012026886,0.07575055,-0.44884902,1.6011356,-0.7465723,-1.7300291,0.114834435,-1.0,0.104129486,-2.9618223
0.9,3.1250997,-0.2886681,37.703007,-0.999864,0.016492248,0.067138396,-0.41991553,-5.0655937,-0.7317814,-3.267263,0.114834435,-1.0,0.104129486,-1.7300291
0.92,3.1215205,-0.15751502,-10.220487,-0.99979854,0.020070786,0.05846758,-0.43443555,1.6205732,-0.69794565,-1.6511028,0.114834435,-1.0,0.104129486,-3.267263
0.94,3.1174695,-0.289156,-14.901111,-0.99970907,0.024120765,0.049941998,-0.4117707,2.3141377,-0.67680687,-1.3655002,0.114834435,-1.0,0.104129486,-1.6511028
0.96,3.1108255,-0.42778862,-13.69074,-0.99952674,0.03076226,0.041873366,-0.38703004,2.2154446,-0.6626513,-1.2677556,0.114834435,-1.0,0.104129486,-1.3655002
0.98,3.1016006,-0.45450005,23.441532,-0.9992004,0.03998135,0.034286473,-0.37622786,-2.8521276,-0.6410698,-2.486463,0.114834435,-1.0,0.104129486,-1.2677556
1.0,3.0931008,-0.46164593,20.059618,-0.9988245,0.048472866,0.0267566,-0.36641496,-2.2995086,-0.637418,-2.2951381,0.114834435,-1.0,0.104129486,-2.486463
1.02,3.08348,-0.5185023,21.738373,-0.99831194,0.05808007,0.019574437,-0.34791046,-2.4381826,-0.6198033,-2.2356942,0.114834435,-1.0,0.104129486,-2.2951381
1.04,3.0730295,-0.516482,19.93278,-0.99765044,0.06850943,0.012737289,-0.3356006,-2.0860243,-0.60443383,-2.081767,0.114834435,-1.0,0.104129486,-2.2356942
1.06,3.0646107,-0.3400443,-29.263922,-0.99703836,0.07690592,0.0058871256,-0.34566623,4.8411517,-0.58608204,-0.37842667,0.114834435,-1.0,0.104129486,-2.081767
1.08,3.058273,-0.314504,-3.0305655,-0.99653095,0.08322321,-0.00094955304,-0.33332315,1.2501974,-0.57414293,-1.2209237,0.114834435,-1.0,0.104129486,-0.37842667
1.1,3.0529938,-0.26888096,1.8460568,-0.99607766,0.088483006,-0.0076051736,-0.3226468,0.6215711,-0.56733304,-1.3252709,0.114834435,-1.0,0.104129486,-1.2209237
1.12,3.0486853,-0.20216124,-21.770113,-0.99568725,0.092773736,-0.014047008,-0.31400117,3.955295,-0.54556566,-0.44029337,0.114834435,-1.0,0.104129486,-1.3252709
1.14,3.0451312,-0.044596154,11.360527,-0.9953512,0.09631192,-0.020227633,-0.31722498,-0.6341854,-0.52632636,-1.6117585,0.114834435,-1.0,0.104129486,-0.44029337
1.16,3.0448918,-0.015877772,-13.73536,-0.9953281,0.09655018,-0.026492016,-0.302206,2.8680024,-0.49756822,-0.6562166,0.114834435,-1.0,0.104129486,-1.6117585
1.18,3.0448434,0.057710353,-17.840662,-0.9953234,0.09659835,-0.03240213,-0.29340592,3.439106,-0.46191114,-0.4702142,0.114834435,-1.0,0.104129486,-0.6562166
1.2,3.0451636,-0.06234063,-9.412191,-0.9953543,0.09627965,-0.03798287,-0.25766355,2.2635217,-0.4328092,-0.5963868,0.114834435,-1.0,0.104129486,-0.4702142
1.22,3.043141,-0.12857923,-12.663612,-0.99515754,0.0982928,-0.042855937,-0.22923414,2.7392728,-0.40697923,-0.33925018,0.114834435,-1.0,0.104129486,-0.5963868
1.24,3.0417418,0.087488644,0.4590366,-0.9950191,0.09968496,-0.0474281,-0.2397674,0.916327,-0.3801454,-0.8490701,0.114834435,-1.0,0.104129486,-0.33925018
1.26,3.0443811,0.14904466,-14.179922,-0.99527866,0.097058475,-0.052172076,-0.22896506,2.9305978,-0.35437134,-0.29099748,0.114834435,-1.0,0.104129486,-0.8490701
1.28,3.0473723,0.12058837,5.2340493,-0.9955645,0.09408097,-0.05658312,-0.20625459,0.19377421,-0.32308093,-0.87518924,0.114834435,-1.0,0.104129486,-0.29099748
1.3,3.0492585,0.0986954,-32.629738,-0.99574023,0.092203036,-0.060469523,-0.18488985,5.455317,-0.28431067,0.5530768,0.114834435,-1.0,0.104129486,-0.87518924
1.32,3.050954,0.0005923076,-4.7245674,-0.99589515,0.090514496,-0.06396629,-0.15324737,1.5502502,-0.25462186,-0.28218606,0.114834435,-1.0,0.104129486,0.5530768
1.34,3.049405,-0.082182474,2.534753,-0.99575377,0.092057034,-0.066652745,-0.12375894,0.55578405,-0.2329829,-0.39127547,0.114834435,-1.0,0.104129486,-0.28218606
1.36,3.0493915,0.13804175,-2.1754196,-0.9957525,0.092070565,-0.0691912,-0.13625948,1.2065614,-0.20505388,-0.28708586,0.114834435,-1.0,0.104129486,-0.39127547
1.38,3.0510464,0.08741959,20.249508,-0.9959035,0.09042261,-0.07160058,-0.11128647,-1.9347202,-0.18296643,-0.9614423,0.114834435,-1.0,0.104129486,-0.28708586
1.4,3.0545373,0.14233541,40.344013,-0.9962131,0.08694544,-0.0739111,-0.10150909,-4.7703934,-0.15930079,-1.632294,0.114834435,-1.0,0.104129486,-0.9614423
1.42,3.059888,0.36915004,9.840743,-0.99666405,0.08161389,-0.0761394,-0.11656169,-0.5777643,-0.12807117,-0.6501973,0.114834435,-1.0,0.104129486,-1.632294
1.44,3.0688236,0.59243184,0.6257372,-0.9973535,0.07270487,-0.07854805,-0.13256343,0.61162776,-0.08651456,-0.43255666,0.114834435,-1.0,0.104129486,-0.6501973
1.46,3.0805016,0.52928764,-29.510292,-0.9981345,0.061053105,-0.08105544,-0.11084781,4.6902633,-0.054903295,0.6913815,0.114834435,-1.0,0.104129486,-0.43255666
1.48,3.0875027,0.25711617,-4.9696083,-0.9985375,0.054063566,-0.08267208,-0.06191004,1.2150223,-0.037663706,0.044928428,0.114834435,-1.0,0.104129486,0.6913815
1.5,3.0929308,0.22867838,-1.2568648,-0.99881625,0.048642658,-0.08385806,-0.04794257,0.646141,-0.01899062,-0.035209123,0.114834435,-1.0,0.104129486,0.044928428
,,,,,,,,,,,,,,-0.035209123
