# This is CartPole simulation from 09.01.2023 at time 05:41:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.62954646,0.2899593,31.300812,0.80829465,0.58877826,0.009789342,-0.027049141,3.438391,-0.013142239,0.5108334,0.010564664,1.0,0.2048928,0.8181567
0.04,0.6396943,0.74430215,24.083044,0.8022783,0.5969502,0.0094294725,-0.016982948,0.9144127,0.068624675,-0.12966008,0.010564664,1.0,0.2048928,0.5108334
0.06,0.65933025,1.2766573,37.77957,0.7904027,0.61258763,0.009389745,0.017306978,5.4775066,0.18187685,1.3044279,0.010564664,1.0,0.2048928,-0.12966008
0.08,0.69017255,1.8239864,21.828682,0.77113616,0.63667023,0.010195544,0.052634925,-0.3329731,0.40986884,-0.11678386,0.010564664,1.0,0.2048928,1.3044279
0.1,0.7326167,2.5171,33.172028,0.74342686,0.6688173,0.011900508,0.13486011,3.4118807,0.57739925,1.3607866,0.010564664,1.0,0.2048928,-0.11678386
0.12,0.78825307,3.1083457,30.616138,0.70508516,0.7091226,0.014942536,0.17285496,2.0581017,0.7304101,1.2142648,0.010564664,1.0,0.2048928,1.3607866
0.14,0.8565443,3.791785,38.27113,0.6550524,0.75558347,0.018990552,0.23796347,4.7266593,0.8531394,2.3802035,0.010564664,1.0,0.2048928,1.2142648
0.16,0.9391778,4.549491,32.1698,0.5904518,0.80707294,0.0245437,0.32635358,1.5833633,0.92950714,2.0178115,0.010564664,1.0,0.2048928,2.3802035
0.18,1.0363864,5.2259936,24.137444,0.5093334,0.8605693,0.031529438,0.36727598,-3.4845052,1.0,0.8471264,0.010564664,1.0,0.2048928,2.0178115
0.2,1.1468474,5.90016,33.26474,0.41136304,0.9114716,0.039074503,0.39406124,0.5562482,1.0,2.3776877,0.010564664,1.0,0.2048928,0.8471264
0.22,1.2711511,6.5973797,32.484203,0.2951813,0.95544124,0.047228076,0.41926265,-1.3753573,1.0,2.134267,0.010564664,1.0,0.2048928,2.3776877
0.24,1.4092635,7.282872,34.98771,0.16083127,0.9869819,0.055606518,0.41216993,-0.13582957,1.0,2.7558548,0.010564664,1.0,0.2048928,2.134267
0.26,1.5612086,7.9849977,35.310802,0.009587574,0.99995404,0.063735954,0.39908412,-5.3183084,0.86539936,1.3482087,0.010564664,1.0,0.2048928,2.7558548
0.28,1.7273369,8.705576,36.186554,-0.155902,0.9877725,0.07113343,0.33814108,-2.0388656,0.6172358,2.4016135,0.010564664,1.0,0.2048928,1.3482087
0.3,1.9082208,9.486477,35.645634,-0.33105785,0.9436104,0.07723176,0.23839433,-1.8554786,0.3112952,2.2730412,0.010564664,1.0,0.2048928,2.4016135
0.32,2.1054866,10.336503,35.06513,-0.5095746,0.8604265,0.08082704,0.102214895,-2.5190384,0.008514352,1.6462727,0.010564664,1.0,0.2048928,2.2730412
0.34,2.320313,11.213341,46.069393,-0.681285,0.73201823,0.08149228,-0.04230137,-8.163809,-0.26440528,-0.58948845,0.010564664,1.0,0.2048928,1.6462727
0.36,2.5524597,12.099912,28.42608,-0.83142275,0.55564034,0.07931421,-0.19693457,-2.9883702,-0.48434415,-0.015277072,0.010564664,1.0,0.2048928,-0.58948845
0.38,2.8006573,12.759977,33.80837,-0.9424423,0.33436877,0.07440242,-0.30284613,-6.5095963,-0.6871381,-1.9697025,0.010564664,1.0,0.2048928,-0.015277072
0.4,3.0612948,13.232269,10.206405,-0.99677783,0.080211595,0.06725511,-0.3952891,-2.1940646,-0.8445414,-2.1493452,0.010564664,1.0,0.2048928,-1.9697025
0.42,-2.9566932,13.153627,-10.1264715,-0.98295474,-0.18384773,0.059181906,-0.38497528,0.7919314,-0.8502892,-2.32974,0.010564664,1.0,0.2048928,-2.1493452
0.44,-2.6958964,12.848242,-32.619057,-0.9023107,-0.43108624,0.051632717,-0.3622176,4.989482,-0.7443163,-1.9392872,0.010564664,1.0,0.2048928,-2.32974
0.46,-2.445389,12.147778,-47.228985,-0.76728237,-0.64130944,0.045380663,-0.26371986,8.39442,-0.6348853,-0.9298487,0.010564664,1.0,0.2048928,-1.9392872
0.48,-2.2098653,11.340278,-39.903217,-0.5964484,-0.8026514,0.041175067,-0.15440056,4.8086677,-0.5407228,-1.4764084,0.010564664,1.0,0.2048928,-0.9298487
0.5,-1.989526,10.597362,-43.172577,-0.4066002,-0.91360617,0.038570456,-0.09061148,6.599188,-0.41920495,-0.48212996,0.010564664,1.0,0.2048928,-1.4764084
0.52,-1.7849097,9.805666,-37.953526,-0.21248116,-0.97716516,0.03766392,-0.008452366,3.035688,-0.3154929,-0.8965781,0.010564664,1.0,0.2048928,-0.48212996
0.54,-1.5955188,9.062144,-36.467712,-0.024719981,-0.9996944,0.037934393,0.03911555,1.1541922,-0.12867555,-0.9270503,0.010564664,1.0,0.2048928,-0.8965781
0.56,-1.4207573,8.348565,-33.81205,0.14947672,-0.98876524,0.039153937,0.091286175,3.8785052,-0.019572064,0.5265492,0.010564664,1.0,0.2048928,-0.9270503
0.58,-1.2598847,7.673522,-37.50847,0.30592668,-0.9520551,0.041390575,0.13290456,-2.6139398,0.022662181,-0.98942107,0.010564664,1.0,0.2048928,0.5265492
