# This is CartPole simulation from 09.01.2023 at time 05:24:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.279682,0.5778179,7.454349,-0.6509883,0.7590878,-0.036724076,0.037176732,7.598022,0.54463613,2.697368,-0.03708904,1.0,0.2509083,1.9562819
0.04,2.2943034,0.92992383,18.236725,-0.6620173,0.7494886,-0.035506308,0.08329519,1.8743306,0.77551305,1.2691711,-0.03708904,1.0,0.2509083,2.697368
0.06,2.3154368,1.2270819,5.259403,-0.67770755,0.7353316,-0.03313863,0.15249002,8.027129,0.9523715,3.3739529,-0.03708904,1.0,0.2509083,1.2691711
0.08,2.342049,1.4631041,16.15153,-0.69703394,0.71703815,-0.029215919,0.24502498,2.3155036,1.0,2.1820447,-0.03708904,1.0,0.2509083,3.3739529
0.1,2.3732657,1.7218026,21.799742,-0.7190743,0.6949332,-0.023463475,0.3187341,-0.68894935,1.0,1.6891207,-0.03708904,1.0,0.2509083,2.1820447
0.12,2.4109972,2.0637953,13.249756,-0.74477714,0.6673133,-0.016940238,0.34481877,2.806311,1.0,2.811841,-0.03708904,1.0,0.2509083,1.6891207
0.14,2.4547508,2.3459122,24.182419,-0.7732524,0.63409835,-0.009604445,0.38873798,-2.452568,1.0,1.5611748,-0.03708904,1.0,0.2509083,2.811841
0.16,2.505164,2.698271,1.3576895,-0.80422336,0.59432715,-0.0019241457,0.3917497,6.6464615,1.0,4.0938654,-0.03708904,1.0,0.2509083,1.5611748
0.18,2.5606682,2.9356701,15.245107,-0.8359557,0.54879695,0.006538533,0.43210757,0.2989537,0.9762512,2.5373585,-0.03708904,1.0,0.2509083,4.0938654
0.2,2.6219015,3.1916625,1.9572716,-0.8679726,0.4966121,0.0152925365,0.45176455,4.816302,0.8312653,3.8291984,-0.03708904,1.0,0.2509083,2.5373585
0.22,2.688416,3.515744,26.600893,-0.89906085,0.43782374,0.024270184,0.43291655,-5.1658278,0.60276514,1.0676357,-0.03708904,1.0,0.2509083,3.8291984
0.24,2.762454,3.8735693,32.933117,-0.9289838,0.3701204,0.032366082,0.38830796,-7.9991393,0.27294755,0.10557334,-0.03708904,1.0,0.2509083,1.0676357
0.26,2.8443546,4.367732,23.815786,-0.95614904,0.29288048,0.039200958,0.28183132,-5.3802304,-0.15236183,0.25784606,-0.03708904,1.0,0.2509083,0.10557334
0.28,2.9367955,4.92272,34.08713,-0.97910225,0.20336857,0.043556433,0.1401948,-9.66701,-0.67313504,-1.5595946,-0.03708904,1.0,0.2509083,0.25784606
0.3,3.0414772,5.5742803,36.16805,-0.9949926,0.09994829,0.044549387,-0.050530937,-11.239445,-1.0,-2.9505837,-0.03708904,1.0,0.2509083,-1.5595946
0.32,-3.1248138,6.125765,11.667605,-0.9998592,-0.01677807,0.0418353,-0.22722855,-4.138664,-1.0,-2.1549234,-0.03708904,1.0,0.2509083,-2.9505837
