# This is CartPole simulation from 09.01.2023 at time 06:03:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4238616,0.75966233,27.21944,0.14640656,0.9892245,-0.113459244,0.077542946,2.1475856,0.3262172,0.96873057,-0.11503413,1.0,0.2758359,0.15888365
0.04,1.4439241,1.3003702,27.209927,0.12653217,0.9919625,-0.11159679,0.111984886,2.2894986,0.51453936,1.2175695,-0.11503413,1.0,0.2758359,0.96873057
0.06,1.4748275,1.8444349,27.252829,0.09582155,0.9953985,-0.10893547,0.16058105,2.8953094,0.7402477,1.70238,-0.11503413,1.0,0.2758359,1.2175695
0.08,1.516626,2.387907,27.060854,0.054143835,0.9985331,-0.10513203,0.21945995,3.3566175,0.9264533,2.2123475,-0.11503413,1.0,0.2758359,1.70238
0.1,1.5692304,2.9244964,26.602427,0.001565889,0.99999875,-0.100203544,0.27096686,2.7785234,1.0,2.3775487,-0.11503413,1.0,0.2758359,2.2123475
0.12,1.6324838,3.4525435,25.905344,-0.0616484,0.99809796,-0.09436375,0.31820318,3.6963625,1.0,3.013411,-0.11503413,1.0,0.2758359,2.3775487
0.14,1.706243,3.9724865,27.175034,-0.13503295,0.9908411,-0.08769514,0.35290504,-2.337936,1.0,1.4055227,-0.11503413,1.0,0.2758359,3.013411
0.16,1.7903901,4.4873896,27.15517,-0.2178332,0.975986,-0.08059853,0.3679786,-2.1093514,1.0,1.7001771,-0.11503413,1.0,0.2758359,1.4055227
0.18,1.8847888,4.99418,24.34327,-0.3088583,0.95110804,-0.07327065,0.37452888,1.05338,1.0,2.870137,-0.11503413,1.0,0.2758359,1.7001771
0.2,1.9892013,5.502274,22.26902,-0.40630352,0.9137382,-0.06580659,0.36303017,1.7630262,1.0,3.1715238,-0.11503413,1.0,0.2758359,2.870137
0.22,2.1038606,6.0109086,31.370975,-0.5081749,0.8612539,-0.05881254,0.33347023,-6.2013574,0.8972429,0.7541536,-0.11503413,1.0,0.2758359,3.1715238
0.24,2.2284865,6.4469748,22.813215,-0.6112905,0.7914063,-0.052431043,0.3333588,-1.1348759,0.63011646,2.3543975,-0.11503413,1.0,0.2758359,0.7541536
0.26,2.362023,6.9526873,18.766872,-0.7112162,0.70297337,-0.046299268,0.27312005,-0.1101841,0.2634832,2.403641,-0.11503413,1.0,0.2758359,2.3543975
0.28,2.5055149,7.451898,28.47141,-0.8044319,0.5940449,-0.041449357,0.1986059,-5.869113,-0.13920543,0.42810032,-0.11503413,1.0,0.2758359,2.403641
0.3,2.660243,8.0641985,29.101055,-0.8863709,0.46297586,-0.03882535,0.05421726,-7.045626,-0.5410718,-0.63332057,-0.11503413,1.0,0.2758359,0.42810032
0.32,2.827419,8.705284,45.407475,-0.95105207,0.30903062,-0.039326042,-0.12018541,-14.4672575,-0.921332,-3.5610645,-0.11503413,1.0,0.2758359,-0.63332057
0.34,3.0069907,9.255311,15.964477,-0.9909548,0.13419591,-0.043353148,-0.2838768,-4.693848,-1.0,-2.1865346,-0.11503413,1.0,0.2758359,-3.5610645
0.36,-3.087571,9.544173,1.8155679,-0.9985412,-0.05399548,-0.0501979,-0.38259897,-1.2987499,-1.0,-2.311228,-0.11503413,1.0,0.2758359,-2.1865346
0.38,-2.8969295,9.50645,-14.420426,-0.97021896,-0.24222952,-0.05796476,-0.39820835,2.9150693,-1.0,-1.8364602,-0.11503413,1.0,0.2758359,-2.311228
0.4,-2.7088077,9.272848,-11.830952,-0.9078013,-0.4194006,-0.06571158,-0.3765651,0.15452734,-1.0,-2.8703866,-0.11503413,1.0,0.2758359,-1.8364602
