# This is CartPole simulation from 09.01.2023 at time 03:03:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6999862,-0.3168372,-19.908148,-0.90406626,-0.42739233,-0.034259986,0.08014073,1.5738742,0.33756998,0.54938805,-0.0356078,-1.0,0.21139455,0.55410796
0.04,-2.7098804,-0.7169139,-38.195457,-0.90825063,-0.4184266,-0.032378346,0.11295459,7.34459,0.41629338,2.2250588,-0.0356078,-1.0,0.21139455,0.54938805
0.06,-2.7291956,-1.2453235,-11.979032,-0.91616267,-0.40080658,-0.029379098,0.1881419,-0.58786696,0.45662344,0.4978113,-0.0356078,-1.0,0.21139455,2.2250588
0.08,-2.7571776,-1.6054953,-16.937357,-0.9270179,-0.37501696,-0.025427552,0.21571538,1.2047889,0.47481677,1.104336,-0.0356078,-1.0,0.21139455,0.4978113
0.1,-2.7925646,-1.9357011,-16.474186,-0.93970555,-0.3419846,-0.020811599,0.2401982,1.3992124,0.4429112,1.2810152,-0.0356078,-1.0,0.21139455,1.104336
0.12,-2.8339918,-2.1964388,-15.00386,-0.9530627,-0.302773,-0.015812809,0.25118476,1.3520963,0.38816497,1.3369131,-0.0356078,-1.0,0.21139455,1.2810152
0.14,-2.87934,-2.3472877,-4.8332844,-0.9658084,-0.2592569,-0.010902544,0.23818117,-1.1897767,0.30232263,0.6468429,-0.0356078,-1.0,0.21139455,1.3369131
0.16,-2.9267745,-2.4130764,-21.317526,-0.9770152,-0.21316977,-0.0064413827,0.20968622,4.043081,0.22288258,1.8759849,-0.0356078,-1.0,0.21139455,0.6468429
0.18,-2.9759192,-2.5005944,-25.55069,-0.9863075,-0.16491656,-0.0023485734,0.19719782,5.6958528,0.12662633,2.2637765,-0.0356078,-1.0,0.21139455,1.8759849
0.2,-3.0273545,-2.6335053,12.187656,-0.99348193,-0.11398986,0.0017379959,0.20760988,-4.5472875,0.014168909,-0.24304438,-0.0356078,-1.0,0.21139455,2.2637765
0.22,-3.0786319,-2.427774,7.4659214,-0.9980186,-0.062919185,0.0053243455,0.13222057,-2.6939135,-0.100970395,-0.09306269,-0.0356078,-1.0,0.21139455,-0.24304438
0.24,-3.1263351,-2.339726,1.5970126,-0.9998836,-0.015256917,0.007645348,0.099891886,-0.56806475,-0.22809108,0.32423946,-0.0356078,-1.0,0.21139455,-0.09306269
0.26,3.1130283,-2.026696,11.284197,-0.99959207,0.028560482,0.008805509,0.013237624,-2.8740013,-0.34207907,-0.63831073,-0.0356078,-1.0,0.21139455,0.32423946
0.28,3.0749547,-1.7560607,8.9950695,-0.9977805,0.066588596,0.008450138,-0.05354532,-1.8623735,-0.44432583,-0.6769429,-0.0356078,-1.0,0.21139455,-0.63831073
0.3,3.0421236,-1.5585455,13.489866,-0.99505705,0.09930515,0.006870122,-0.092844434,-2.8208194,-0.52965826,-1.0857611,-0.0356078,-1.0,0.21139455,-0.6769429
0.32,3.0143309,-1.1900789,25.71698,-0.99191314,0.12691855,0.0042495774,-0.17479163,-6.0361376,-0.5936179,-2.2747612,-0.0356078,-1.0,0.21139455,-1.0857611
0.34,2.993573,-0.86519897,19.799002,-0.98906505,0.14747977,0.0001277124,-0.2398777,-4.1675696,-0.6472089,-2.1031578,-0.0356078,-1.0,0.21139455,-2.2747612
0.36,2.9788043,-0.60996795,9.42689,-0.9867792,0.16207027,-0.0051196986,-0.2818102,-1.0730432,-0.6973007,-1.5121994,-0.0356078,-1.0,0.21139455,-2.1031578
0.38,2.9693618,-0.26998058,3.4894521,-0.9852049,0.17138064,-0.011246965,-0.3456795,0.7119121,-0.7306438,-1.3597592,-0.0356078,-1.0,0.21139455,-1.5121994
0.4,2.9661489,0.054732833,3.1733744,-0.9846492,0.17454514,-0.0184762,-0.4040338,0.8298372,-0.76454526,-1.6067065,-0.0356078,-1.0,0.21139455,-1.3597592
0.42,2.9691179,0.23661833,-15.57451,-0.98516303,0.17162092,-0.026781514,-0.42155695,6.161627,-0.75532925,-0.3396002,-0.0356078,-1.0,0.21139455,-1.6067065
0.44,2.9732416,0.2482536,-1.4348108,-0.9858624,0.16755697,-0.034733366,-0.3911339,2.0740972,-0.7226187,-1.234045,-0.0356078,-1.0,0.21139455,-0.3396002
0.46,2.9793465,0.43386325,2.1217737,-0.98686695,0.16153525,-0.04258485,-0.41140094,0.9937726,-0.67234063,-1.6082876,-0.0356078,-1.0,0.21139455,-1.234045
0.48,2.9885583,0.48359472,-2.0127974,-0.9883131,0.15243773,-0.050681572,-0.3944144,2.0804808,-0.6145902,-1.257774,-0.0356078,-1.0,0.21139455,-1.6082876
0.5,2.9987528,0.499958,16.65575,-0.9898157,0.14235458,-0.058452375,-0.36986363,-3.3388815,-0.55459505,-2.5188189,-0.0356078,-1.0,0.21139455,-1.257774
0.52,3.008772,0.5923775,-4.553062,-0.9911923,0.13243058,-0.065607324,-0.3689599,2.5972912,-0.48895815,-1.0187421,-0.0356078,-1.0,0.21139455,-2.5188189
0.54,3.020279,0.600868,0.89660454,-0.9926505,0.121016376,-0.07266059,-0.34632847,0.93314457,-0.4158794,-1.3390079,-0.0356078,-1.0,0.21139455,-1.0187421
0.56,3.032554,0.5961931,7.8863583,-0.9940612,0.1088228,-0.07945249,-0.3223648,-1.1703471,-0.3453468,-1.7637895,-0.0356078,-1.0,0.21139455,-1.3390079
0.58,3.0426862,0.47649273,-8.537687,-0.9951127,0.09874525,-0.085205294,-0.26805162,3.3851855,-0.27893054,-0.36134225,-0.0356078,-1.0,0.21139455,-1.7637895
0.6,3.0517027,0.4167175,10.358931,-0.9959626,0.08976891,-0.09025131,-0.23261085,-2.0530825,-0.21071641,-1.570349,-0.0356078,-1.0,0.21139455,-0.36134225
0.62,3.0602646,0.40710992,-24.091753,-0.9966947,0.08123844,-0.09481398,-0.21309291,7.6070457,-0.15497155,0.95361316,-0.0356078,-1.0,0.21139455,-1.570349
0.64,3.0672867,0.2988901,-11.387583,-0.9972406,0.07423756,-0.09861972,-0.16725267,3.9447901,-0.11423844,0.24397032,-0.0356078,-1.0,0.21139455,0.95361316
0.66,3.071602,0.1348877,-12.167238,-0.9975517,0.069933414,-0.101366624,-0.10679197,4.1237597,-0.08589426,0.57463366,-0.0356078,-1.0,0.21139455,0.24397032
0.68,3.074185,0.1151983,11.394645,-0.99772894,0.06735672,-0.10334784,-0.08774784,-2.5582943,-0.047804147,-1.0204333,-0.0356078,-1.0,0.21139455,0.57463366
0.7,3.076229,0.079497375,2.9682703,-0.99786454,0.06531702,-0.10491152,-0.06463515,-0.19737703,-0.03302255,-0.31639674,-0.0356078,-1.0,0.21139455,-1.0204333
0.72,3.0782223,0.090878375,10.435491,-0.99799275,0.06332797,-0.106203616,-0.055202723,-2.325998,-0.023569465,-0.80911154,-0.0356078,-1.0,0.21139455,-0.31639674
0.74,3.0806296,0.16171585,4.5452943,-0.9981423,0.060925312,-0.10736353,-0.062977195,-0.6869309,-0.013341969,-0.4346903,-0.0356078,-1.0,0.21139455,-0.80911154
0.76,3.0842364,0.09116787,-4.6033573,-0.99835557,0.05732483,-0.10862237,-0.03143706,1.8616782,-0.0043421616,0.35568336,-0.0356078,-1.0,0.21139455,-0.4346903
0.78,3.0862634,0.107927404,-9.082214,-0.9984697,0.05530101,-0.10920833,-0.025098413,3.105696,0.005354086,0.6980197,-0.0356078,-1.0,0.21139455,0.35568336
0.8,3.087921,0.11579582,8.003441,-0.99856,0.053645987,-0.10947215,-0.016617334,-1.7336484,0.012292184,-0.48183602,-0.0356078,-1.0,0.21139455,0.6980197
0.82,3.091642,0.23290752,-4.5276275,-0.9987527,0.049929984,-0.11010793,-0.039463367,1.765003,0.02360629,0.28815025,-0.0356078,-1.0,0.21139455,-0.48183602
0.84,3.0961833,0.24182461,-0.08334877,-0.9989692,0.04539375,-0.11077863,-0.032624085,0.4659985,0.03996368,-0.009377853,-0.0356078,-1.0,0.21139455,0.28815025
0.86,3.1006482,0.17138484,1.5440341,-0.9991619,0.04093305,-0.111248896,-0.0043233144,-0.03600718,0.05189118,-0.0036413383,-0.0356078,-1.0,0.21139455,-0.009377853
0.88,3.1031308,0.0945021,3.9198775,-0.9992604,0.038452357,-0.11099812,0.025118522,-0.7294608,0.06445307,-0.03937898,-0.0356078,-1.0,0.21139455,-0.0036413383
0.9,3.1043959,0.01586127,6.051824,-0.9993083,0.037188213,-0.11025264,0.05467475,-1.342091,0.077462316,-0.053420033,-0.0356078,-1.0,0.21139455,-0.03937898
0.92,3.1043737,0.019138949,1.7863561,-0.99930745,0.03721037,-0.10899777,0.061044063,-0.13882379,0.084288456,0.280004,-0.0356078,-1.0,0.21139455,-0.053420033
0.94,3.1052442,0.034285467,-8.021114,-0.99933946,0.036340494,-0.10784897,0.06399861,2.6185904,0.09331178,0.9879458,-0.0356078,-1.0,0.21139455,0.280004
0.96,3.1064281,0.15964097,-1.4478681,-0.9993818,0.035157263,-0.10664567,0.03569444,0.7512824,0.10788442,0.38182372,-0.0356078,-1.0,0.21139455,0.9879458
0.98,3.1091104,0.13234934,-19.138258,-0.9994725,0.03247659,-0.10572743,0.05000886,5.7141085,0.11892388,1.6981329,-0.0356078,-1.0,0.21139455,0.38182372
1.0,3.1117632,0.1804536,-19.268402,-0.9995551,0.02982499,-0.10467298,0.042573314,5.7236567,0.13553327,1.663278,-0.0356078,-1.0,0.21139455,1.6981329
1.02,3.114895,0.10389248,-20.083788,-0.9996436,0.026694376,-0.103636295,0.06967514,5.9233747,0.13900311,1.8408296,-0.0356078,-1.0,0.21139455,1.663278
1.04,3.1166863,0.08597015,-16.81102,-0.9996899,0.024903735,-0.10211574,0.079786904,4.9830265,0.14937127,1.6511252,-0.0356078,-1.0,0.21139455,1.8408296
1.06,3.1176996,0.029731456,-9.708934,-0.99971455,0.023890758,-0.100277655,0.10041504,2.9713664,0.15395771,1.2423941,-0.0356078,-1.0,0.21139455,1.6511252
1.08,3.1181471,-0.0299996,19.446413,-0.99972516,0.023443371,-0.09818615,0.12187561,-5.2522106,0.15888402,-0.7260567,-0.0356078,-1.0,0.21139455,1.2423941
1.1,3.1181474,0.027561719,11.634608,-0.99972516,0.023443133,-0.09587645,0.11025473,-3.0505595,0.1618127,-0.22719492,-0.0356078,-1.0,0.21139455,-0.7260567
1.12,3.1203911,0.19342819,-25.330261,-0.99977523,0.021199934,-0.094108194,0.06789532,7.3465652,0.168916,2.186984,-0.0356078,-1.0,0.21139455,-0.22719492
1.14,3.123592,0.23946926,0.95431286,-0.999838,0.017999781,-0.09252636,0.058760695,-0.09567486,0.17714176,0.2675268,-0.0356078,-1.0,0.21139455,2.186984
1.16,3.1288824,0.27186382,-2.8360703,-0.99991924,0.0127099035,-0.09146353,0.052634917,0.920436,0.1929668,0.4907092,-0.0356078,-1.0,0.21139455,0.2675268
1.18,3.134136,0.24619828,-6.331366,-0.9999722,0.007456623,-0.09033983,0.061812136,1.8544093,0.20024732,0.766261,-0.0356078,-1.0,0.21139455,0.4907092
1.2,3.1389077,0.24188183,5.120879,-0.9999964,0.0026849795,-0.08905031,0.06400236,-1.4203215,0.21077129,-0.050768383,-0.0356078,-1.0,0.21139455,0.766261
1.22,-3.1402042,0.12308577,8.805692,-0.99999905,-0.0013884619,-0.08755284,0.0975591,-2.4972634,0.21511811,-0.1643278,-0.0356078,-1.0,0.21139455,-0.050768383
1.24,-3.1369066,0.20005287,-6.6010685,-0.99998903,-0.0046860124,-0.085841455,0.07527106,1.811904,0.22037585,0.81201196,-0.0356078,-1.0,0.21139455,-0.1643278
1.26,-3.1340418,0.107419915,-5.181836,-0.9999715,-0.0075507956,-0.08402604,0.10014315,1.3850552,0.22855261,0.8214456,-0.0356078,-1.0,0.21139455,0.81201196
1.28,-3.132137,0.06117258,-4.653845,-0.9999553,-0.009455453,-0.08196902,0.11148583,1.2181948,0.22739545,0.83236796,-0.0356078,-1.0,0.21139455,0.8214456
1.3,-3.1309261,0.06218945,-9.733257,-0.99994314,-0.010666319,-0.079753116,0.109224975,2.6380782,0.22937448,1.1782758,-0.0356078,-1.0,0.21139455,0.83236796
1.32,-3.1293209,0.0984655,-23.0854,-0.9999247,-0.012271485,-0.07769001,0.09677046,6.385596,0.22868897,2.0612876,-0.0356078,-1.0,0.21139455,1.1782758
