# This is CartPole simulation from 09.01.2023 at time 03:42:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3390446,0.5471575,18.757381,-0.6948766,0.719129,0.017155614,0.104897924,4.8872294,0.7718539,2.2177432,0.015458246,1.0,0.14585677,0.5334723
0.04,2.3544488,1.0366288,22.314535,-0.70587134,0.7083401,0.019821115,0.16890368,3.6674654,0.95915335,2.1777914,0.015458246,1.0,0.14585677,2.2177432
0.06,2.3784497,1.4657502,14.660425,-0.72266716,0.6911962,0.024049882,0.24431838,5.39759,1.0,3.029719,0.015458246,1.0,0.14585677,2.1777914
0.08,2.4113758,1.8898623,9.724758,-0.7450297,0.6670313,0.029627634,0.31334215,6.1945386,1.0,3.5804803,0.015458246,1.0,0.14585677,3.029719
0.1,2.4531572,2.3095567,19.276033,-0.77224094,0.6353298,0.036403567,0.3737371,3.1575172,0.97245425,3.0155554,0.015458246,1.0,0.14585677,3.5804803
0.12,2.5037408,2.805457,23.867489,-0.80337673,0.5954711,0.044188235,0.40415236,1.4248041,0.8241961,2.6822584,0.015458246,1.0,0.14585677,3.0155554
0.14,2.5664227,3.5903013,33.427048,-0.8390998,0.54397744,0.051954463,0.35396916,-1.47189,0.512102,1.6667471,0.015458246,1.0,0.14585677,2.6822584
0.16,2.644471,4.230291,44.591194,-0.8789588,0.47689763,0.058684718,0.32464883,-4.6383066,0.07482603,0.6838792,0.015458246,1.0,0.14585677,1.6667471
0.18,2.7380967,5.1954484,83.81695,-0.919694,0.39263594,0.06409325,0.2096641,-13.646884,-0.43012065,-2.213292,0.015458246,1.0,0.14585677,0.6838792
0.2,2.8537412,6.337027,56.45211,-0.95885605,0.28389275,0.06650322,0.04226541,-8.675362,-0.9148729,-1.716938,0.015458246,1.0,0.14585677,-2.213292
0.22,2.9902256,7.3994203,64.18925,-0.98856586,0.15078974,0.065822765,-0.12720186,-11.278742,-1.0,-3.2721314,0.015458246,1.0,0.14585677,-1.716938
0.24,-3.1366699,8.142653,34.934593,-0.9999879,-0.004922696,0.06182113,-0.25947195,-7.0027266,-1.0,-3.0183887,0.015458246,1.0,0.14585677,-3.2721314
0.26,-2.9698873,8.482963,-1.1020434,-0.9852948,-0.17086291,0.055750556,-0.34473512,-1.6532815,-1.0,-2.3382785,0.015458246,1.0,0.14585677,-3.0183887
