# This is CartPole simulation from 09.01.2023 at time 05:21:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1294034,0.36345237,0.23395872,-0.99992573,0.012188999,-0.019393075,0.060853284,0.0065067145,-0.014900973,0.2995663,-0.020056194,1.0,0.3529757,-1.0837021
0.04,3.1370509,0.40668958,-2.648105,-0.9999897,0.0045417706,-0.018336888,0.042165883,1.287546,-0.022997087,0.5279869,-0.020056194,1.0,0.3529757,0.2995663
0.06,-3.137626,0.43947482,-11.52802,-0.99999213,-0.0039667105,-0.017666275,0.02682668,5.383033,-0.042204875,1.4803513,-0.020056194,1.0,0.3529757,0.5279869
0.08,-3.1295092,0.35727397,3.9455647,-0.999927,-0.012083149,-0.016824886,0.06393495,-1.9785067,-0.07176514,-0.2011092,-0.020056194,1.0,0.3529757,1.4803513
0.1,-3.1218235,0.43464893,0.29985416,-0.9998046,-0.019767817,-0.015825562,0.024432193,-0.33864856,-0.11762818,0.018281689,-0.020056194,1.0,0.3529757,-0.2011092
0.12,-3.1129973,0.44489408,15.239798,-0.9995912,-0.028591463,-0.015439309,0.014878716,-7.4595256,-0.16348541,-1.8260658,-0.020056194,1.0,0.3529757,0.018281689
0.14,-3.1031487,0.5237884,5.9415703,-0.99926114,-0.038434487,-0.015644962,-0.028810348,-3.1799626,-0.22238289,-0.9634731,-0.020056194,1.0,0.3529757,-1.8260658
0.16,-3.092843,0.4831771,-2.947934,-0.99881196,-0.04873029,-0.016214628,-0.018234385,0.9064979,-0.28514898,0.10961225,-0.020056194,1.0,0.3529757,-0.9634731
0.18,-3.0826194,0.55002815,-6.1477723,-0.9982616,-0.05893905,-0.016934734,-0.060278274,2.3147066,-0.3581889,0.257224,-0.020056194,1.0,0.3529757,0.10961225
0.2,-3.0710077,0.64476514,5.5050473,-0.9975099,-0.070526324,-0.018538797,-0.117639564,-3.296184,-0.43603376,-1.4382986,-0.020056194,1.0,0.3529757,0.257224
0.22,-3.0576308,0.6858789,18.013784,-0.99647725,-0.08386326,-0.021251002,-0.15219532,-9.339086,-0.51072156,-3.1364386,-0.020056194,1.0,0.3529757,-1.4382986
0.24,-3.043074,0.75907606,-16.956034,-0.9951509,-0.098359466,-0.02484771,-0.20468456,7.0431576,-0.58625394,0.73641926,-0.020056194,1.0,0.3529757,-3.1364386
0.26,-3.0278118,0.7517997,-0.9378342,-0.9935339,-0.11353554,-0.029162318,-0.22210619,-0.6829431,-0.6599474,-1.3065238,-0.020056194,1.0,0.3529757,0.73641926
0.28,-3.012623,0.7594934,-6.771343,-0.9916949,-0.12861235,-0.033886712,-0.24964814,1.9350265,-0.7272943,-0.7859099,-0.020056194,1.0,0.3529757,-1.3065238
0.3,-2.997657,0.7566352,-6.9379444,-0.98965913,-0.14343911,-0.039010845,-0.2752121,1.8712878,-0.7804525,-0.9329387,-0.020056194,1.0,0.3529757,-0.7859099
0.32,-2.9824936,0.7917064,5.992184,-0.98737043,-0.15842867,-0.044794288,-0.3218428,-4.4367924,-0.8122821,-2.7630134,-0.020056194,1.0,0.3529757,-0.9329387
0.34,-2.9666896,0.7742733,-2.567362,-0.9847434,-0.17401268,-0.051508937,-0.34657058,-0.51290435,-0.8408779,-1.8965738,-0.020056194,1.0,0.3529757,-2.7630134
0.36,-2.9520674,0.6757422,0.7235923,-0.98209375,-0.1883927,-0.05834797,-0.33558685,-2.234187,-0.8630758,-2.2898054,-0.020056194,1.0,0.3529757,-1.8965738
0.38,-2.93871,0.66730213,-7.672531,-0.9794898,-0.20149371,-0.06533045,-0.37052056,1.6629783,-0.8765886,-1.4737567,-0.020056194,1.0,0.3529757,-2.2898054
0.4,-2.9259458,0.5973855,-12.902946,-0.9768382,-0.21397938,-0.07283161,-0.37855133,4.0626664,-0.872757,-0.9072271,-0.020056194,1.0,0.3529757,-1.4737567
0.42,-2.9151042,0.5075934,-3.414303,-0.97446096,-0.2245571,-0.080262735,-0.37936562,-0.61587834,-0.8481595,-2.1087558,-0.020056194,1.0,0.3529757,-0.9072271
