# This is CartPole simulation from 09.01.2023 at time 03:06:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-3.058327,10.514135,14.355748,-0.9965354,-0.08316951,-0.06537143,-0.31229722,-4.982343,-1.0,-2.976011,-0.13095738,1.0,0.20922548,-2.9606445
0.34,-2.8466635,10.590327,-7.845337,-0.95682275,-0.2906721,-0.07228112,-0.3719696,-0.8448287,-1.0,-2.772157,-0.13095738,1.0,0.20922548,-2.976011
0.36,-2.6370733,10.258791,-27.118752,-0.8754069,-0.48338678,-0.07973438,-0.354751,3.0640883,-1.0,-2.0789967,-0.13095738,1.0,0.20922548,-2.772157
0.38,-2.436067,9.786122,-22.125835,-0.7612709,-0.64843404,-0.08658922,-0.33177158,-0.42449874,-1.0,-3.1540875,-0.13095738,1.0,0.20922548,-2.0789967
0.4,-2.2452767,9.212304,-32.289814,-0.6244916,-0.78103155,-0.093030825,-0.30573475,1.952562,-1.0,-2.4129753,-0.13095738,1.0,0.20922548,-3.1540875
0.42,-2.0660043,8.629281,-30.278553,-0.47521463,-0.87986994,-0.09925416,-0.30879802,-0.6382673,-1.0,-3.1298296,-0.13095738,1.0,0.20922548,-2.4129753
0.44,-1.8993194,7.9585543,-31.7638,-0.32264543,-0.9465199,-0.10534094,-0.29361838,-1.6538398,-1.0,-3.2026446,-0.13095738,1.0,0.20922548,-3.1298296
0.46,-1.7462207,7.2828836,-36.250107,-0.17452602,-0.9846526,-0.11126619,-0.3079854,2.023359,-1.0,-1.8935024,-0.13095738,1.0,0.20922548,-3.2026446
0.48,-1.6069157,6.578781,-34.685856,-0.036111534,-0.99934775,-0.11738519,-0.32004115,-6.0295753,-1.0,-4.2480736,-0.13095738,1.0,0.20922548,-1.8935024
0.5,-1.4816998,5.8695235,-35.456146,0.08897867,-0.99603355,-0.124138534,-0.35004228,-0.4428212,-0.95105755,-2.3772662,-0.13095738,1.0,0.20922548,-4.2480736
0.52,-1.3706568,5.1621466,-32.712357,0.19880603,-0.9800389,-0.13116276,-0.35936856,2.813807,-0.46393344,-1.1792085,-0.13095738,1.0,0.20922548,-2.3772662
0.54,-1.2733752,4.4988055,-26.259216,0.2930556,-0.9560954,-0.13804655,-0.33137432,7.2191772,0.066697896,0.4956678,-0.13095738,1.0,0.20922548,-1.1792085
0.56,-1.1883186,3.9631114,-22.176695,0.3732203,-0.9277427,-0.14367704,-0.21980813,7.955126,0.6169517,1.3587124,-0.13095738,1.0,0.20922548,0.4956678
0.58,-1.1131431,3.5187583,-19.795198,0.44184408,-0.89709187,-0.14681293,-0.08044746,7.5288672,0.9374045,1.9599382,-0.13095738,1.0,0.20922548,1.3587124
0.6,-1.0462968,3.1175053,-12.473014,0.5007798,-0.8655747,-0.1471238,0.052791726,10.093343,1.0,3.4119763,-0.13095738,1.0,0.20922548,1.9599382
0.62,-0.98671395,2.8046575,-21.063713,0.5514341,-0.83421844,-0.14460889,0.20690414,4.254571,1.0,2.427613,-0.13095738,1.0,0.20922548,3.4119763
0.64,-0.93441665,2.382492,-15.468679,0.5942877,-0.80425256,-0.13975139,0.28388909,6.0697603,1.0,3.362501,-0.13095738,1.0,0.20922548,2.427613
0.66,-0.8908059,1.9413102,-22.19069,0.62878555,-0.7775788,-0.13359998,0.33774886,2.328669,1.0,2.5498927,-0.13095738,1.0,0.20922548,3.362501
0.68,-0.8559683,1.4879245,-37.783237,0.65548754,-0.755206,-0.12644677,0.37606594,-4.7465153,1.0,0.70956904,-0.13095738,1.0,0.20922548,2.5498927
0.7,-0.83077866,0.99693394,-21.49504,0.67430097,-0.73845667,-0.11884592,0.39098623,1.8708838,1.0,2.708546,-0.13095738,1.0,0.20922548,0.70956904
0.72,-0.8145744,0.55518,-30.275282,0.686178,-0.7274337,-0.11064475,0.4216728,-1.897561,1.0,1.7839166,-0.13095738,1.0,0.20922548,2.708546
0.74,-0.80860406,0.01943751,-23.613276,0.6905088,-0.723324,-0.102428876,0.41127333,0.7367663,1.0,2.4921205,-0.13095738,1.0,0.20922548,1.7839166
0.76,-0.81254107,-0.45031905,-24.533045,0.68765575,-0.7260369,-0.09410103,0.42715424,0.39601168,0.9318105,2.4674647,-0.13095738,1.0,0.20922548,2.4921205
0.78,-0.8259686,-0.9593028,-28.423311,0.6778451,-0.7352047,-0.08548432,0.42853698,-1.0769302,0.7753936,2.0411217,-0.13095738,1.0,0.20922548,2.4674647
0.8,-0.8506541,-1.5433682,-29.763567,0.65949154,-0.75171196,-0.07725818,0.40229845,-1.4404494,0.56307733,1.7870439,-0.13095738,1.0,0.20922548,2.0411217
0.82,-0.8867428,-2.1129546,-39.577568,0.63193977,-0.7750175,-0.06940159,0.3870527,-5.4861956,0.3164137,0.49939328,-0.13095738,1.0,0.20922548,1.7870439
0.84,-0.93592495,-2.8563054,-44.180977,0.59307396,-0.805148,-0.06255165,0.30058476,-7.529879,-0.025930583,-0.5957957,-0.13095738,1.0,0.20922548,0.49939328
0.86,-1.0000983,-3.6048625,-42.99193,0.54021955,-0.8415241,-0.05745918,0.21611165,-7.0110407,-0.37363777,-0.96794724,-0.13095738,1.0,0.20922548,-0.5957957
0.88,-1.079508,-4.388265,-48.124355,0.4717623,-0.8817258,-0.054173306,0.11719633,-10.250206,-0.66685677,-2.5860975,-0.13095738,1.0,0.20922548,-0.96794724
0.9,-1.1751907,-5.231289,-44.656677,0.38536713,-0.92276335,-0.053246703,-0.018681802,-9.023323,-0.90443516,-3.0959182,-0.13095738,1.0,0.20922548,-2.5860975
0.92,-1.2868114,-6.0033503,-36.56596,0.28018323,-0.9599465,-0.054501165,-0.11397412,-3.0911357,-1.0,-1.9668077,-0.13095738,1.0,0.20922548,-3.0959182
0.94,-1.4135263,-6.7365355,-37.150047,0.15662251,-0.98765856,-0.05740963,-0.18092695,-4.8986607,-1.0,-3.1258411,-0.13095738,1.0,0.20922548,-1.9668077
0.96,-1.5547994,-7.45203,-34.8894,0.015996208,-0.999872,-0.06169853,-0.2345397,-1.6632493,-1.0,-2.6465576,-0.13095738,1.0,0.20922548,-3.1258411
0.98,-1.7100791,-8.146051,-33.65528,-0.13883284,-0.99031585,-0.06659393,-0.24746509,-1.5442683,-0.99271417,-2.9511871,-0.13095738,1.0,0.20922548,-2.6465576
1.0,-1.8790482,-8.815738,-32.458256,-0.3033934,-0.95286536,-0.07173145,-0.26106247,-0.5660608,-0.9481375,-2.9519393,-0.13095738,1.0,0.20922548,-2.9511871
1.02,-2.0612817,-9.495935,-39.89209,-0.47105408,-0.88210434,-0.076917745,-0.23627043,5.5313497,-0.6618117,-1.1634926,-0.13095738,1.0,0.20922548,-2.9519393
1.04,-2.2578878,-10.253613,-37.7023,-0.63429135,-0.7730941,-0.080906,-0.1457734,4.847114,-0.3090316,-1.0736231,-0.13095738,1.0,0.20922548,-1.1634926
1.06,-2.4697945,-10.977012,-39.097794,-0.78270376,-0.62239444,-0.08287899,-0.051365886,6.326888,0.051996578,-0.16153848,-0.13095738,1.0,0.20922548,-1.0736231
1.08,-2.6962306,-11.6783695,-31.309196,-0.9024548,-0.4307846,-0.08274762,0.0604793,5.1732664,0.41068435,0.3446496,-0.13095738,1.0,0.20922548,-0.16153848
1.1,-2.9361157,-12.315232,-32.73949,-0.9789638,-0.20403406,-0.08031623,0.18409045,7.457697,0.7324948,2.0955167,-0.13095738,1.0,0.20922548,0.3446496
1.12,3.0961237,-12.716106,-10.376554,-0.99896646,0.045453295,-0.07554026,0.28204283,3.5188997,0.98533744,2.4059353,-0.13095738,1.0,0.20922548,2.0955167
1.14,2.8410552,-12.72685,11.203438,-0.9551775,0.29603365,-0.06945729,0.32013556,-0.048690964,0.9185194,2.5792067,-0.13095738,1.0,0.20922548,2.4059353
1.16,2.5892448,-12.345349,30.911535,-0.851295,0.52468735,-0.06315642,0.2927912,-3.884166,0.7939837,2.0999293,-0.13095738,1.0,0.20922548,2.5792067
1.18,2.347745,-11.697457,35.81979,-0.7011069,0.7130562,-0.057855673,0.21910818,-4.046191,0.6249777,1.9956249,-0.13095738,1.0,0.20922548,2.0999293
1.2,2.1212144,-10.868992,39.80329,-0.52304363,0.8523059,-0.0545615,0.098724,-4.958322,0.51120484,1.1108524,-0.13095738,1.0,0.20922548,1.9956249
1.22,1.9108703,-10.091104,34.525146,-0.33355683,0.94273,-0.053378016,0.01182561,-0.7333467,0.42890608,1.7809851,-0.13095738,1.0,0.20922548,1.1108524
1.24,1.7157863,-9.344566,34.00534,-0.14448255,0.9895074,-0.05371925,-0.051810995,2.4157221,0.38888538,2.1808696,-0.13095738,1.0,0.20922548,1.7809851
1.26,1.5353142,-8.632343,35.185425,0.03547468,0.9993706,-0.054860882,-0.06780093,-3.0106144,0.37955576,0.055061452,-0.13095738,1.0,0.20922548,2.1808696
1.28,1.3690504,-7.9179087,40.002426,0.20038016,0.9797182,-0.056291383,-0.058947172,7.1842775,0.4054104,2.9683678,-0.13095738,1.0,0.20922548,0.055061452
1.3,1.2171718,-7.201917,35.18825,0.34630036,0.9381237,-0.05712691,-0.024948858,1.4856023,0.35241386,1.0158253,-0.13095738,1.0,0.20922548,2.9683678
1.32,1.0792664,-6.510313,33.445442,0.47197524,0.8816118,-0.057465892,0.0027894173,1.2546387,0.23268764,0.803856,-0.13095738,1.0,0.20922548,1.0158253
1.34,0.9545333,-5.863726,32.501522,0.5779897,0.8160441,-0.05745457,0.022344943,1.6971501,0.16555737,0.8133699,-0.13095738,1.0,0.20922548,0.803856
1.36,0.842802,-5.2942977,35.60584,0.66537374,0.74651045,-0.056799307,0.028756222,3.8127193,0.13885657,1.295436,-0.13095738,1.0,0.20922548,0.8133699
1.38,0.7417846,-4.7668667,30.009075,0.7372641,0.6756047,-0.056132637,0.036798168,2.2765238,0.14414144,0.77390194,-0.13095738,1.0,0.20922548,1.295436
1.4,0.65086246,-4.3020387,35.682,0.79556155,0.60587275,-0.05531459,0.03970599,4.9668245,0.17380804,1.4512689,-0.13095738,1.0,0.20922548,0.77390194
1.42,0.5690814,-3.8731012,8.873921,0.8423963,0.5388585,-0.054344658,0.04692192,-3.3996618,0.20803797,-0.84280765,-0.13095738,1.0,0.20922548,1.4512689
1.44,0.4957281,-3.4405255,37.658787,0.8796226,0.47567225,-0.053153776,0.06981596,6.584611,0.28187993,1.9198649,-0.13095738,1.0,0.20922548,-0.84280765
1.46,0.4324826,-2.9274302,25.94236,0.90792805,0.41912612,-0.050930336,0.13079822,3.3981075,0.35500726,1.3377479,-0.13095738,1.0,0.20922548,1.9198649
1.48,0.37710783,-2.5922844,18.73816,0.9297335,0.36823305,-0.048135873,0.14725424,1.6987277,0.44178826,0.9688251,-0.13095738,1.0,0.20922548,1.3377479
1.5,0.3289037,-2.1984277,14.616736,0.946397,0.3230057,-0.04478244,0.1910638,0.9284814,0.5181301,0.98231816,-0.13095738,1.0,0.20922548,0.9688251
,,,,,,,,,,,,,,0.98231816
