# This is CartPole simulation from 09.01.2023 at time 05:30:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.60798675,-0.27427968,-15.04275,0.82079965,-0.57121617,-0.107167974,-0.006390883,-1.0120006,0.41780192,-0.008017312,-0.10660748,1.0,0.32067722,0.8688388
0.04,-0.61498475,-0.41964087,-12.303945,0.81678224,-0.5769461,-0.10685178,0.05507457,0.48395705,0.558946,0.6936597,-0.10660748,1.0,0.32067722,-0.008017312
0.06,-0.6249125,-0.5767263,-2.768417,0.8110143,-0.5850263,-0.10530226,0.112340234,5.6105666,0.67772007,2.371623,-0.10660748,1.0,0.32067722,0.6936597
0.08,-0.6374584,-0.72278327,-14.408572,0.803611,-0.5951549,-0.102309324,0.17797446,-0.40899813,0.7425351,1.0336499,-0.10660748,1.0,0.32067722,2.371623
0.1,-0.6534022,-0.8640484,3.5701547,0.79402024,-0.6078913,-0.09822624,0.2497401,9.423137,0.76663566,4.086646,-0.10660748,1.0,0.32067722,1.0336499
0.12,-0.6723764,-1.0835705,-18.219446,0.78234375,-0.6228469,-0.092783734,0.28322893,-2.1597447,0.7398854,1.043628,-0.10660748,1.0,0.32067722,4.086646
0.14,-0.696865,-1.3729657,-15.344122,0.76685804,-0.64181674,-0.08724468,0.28316328,-0.36090282,0.6548675,1.5308092,-0.10660748,1.0,0.32067722,1.043628
0.16,-0.72723585,-1.6890068,-15.75011,0.7470149,-0.6648073,-0.08171622,0.2733134,-0.30473793,0.5261557,1.4824386,-0.10660748,1.0,0.32067722,1.5308092
0.18,-0.7635619,-1.9885167,-24.295485,0.72237754,-0.6914989,-0.076122254,0.27909505,-5.0143113,0.34664688,0.15510248,-0.10660748,1.0,0.32067722,1.4824386
0.2,-0.8068139,-2.3807445,-18.78301,0.69180256,-0.7220867,-0.07089974,0.2370513,-1.4002659,0.13674398,0.9351895,-0.10660748,1.0,0.32067722,0.15510248
0.22,-0.8580018,-2.7801323,-32.711475,0.65395045,-0.7565374,-0.06651153,0.19771442,-10.076777,-0.10682673,-1.8175715,-0.10660748,1.0,0.32067722,0.9351895
0.24,-0.9177997,-3.2452545,-27.483273,0.6075692,-0.7942667,-0.06324778,0.12250981,-6.564416,-0.3598471,-1.2640654,-0.10660748,1.0,0.32067722,-1.8175715
0.26,-0.98727554,-3.7539191,-29.454557,0.55096555,-0.834528,-0.061701693,0.02170045,-8.0600195,-0.6146146,-2.3268528,-0.10660748,1.0,0.32067722,-1.2640654
0.28,-1.0671725,-4.273833,-23.190407,0.48260257,-0.8758395,-0.06233855,-0.08427574,-2.8218372,-0.8519332,-1.4306005,-0.10660748,1.0,0.32067722,-2.3268528
0.3,-1.1571095,-4.7662616,-24.573303,0.40198788,-0.915645,-0.06478159,-0.16428994,-3.898203,-1.0,-2.3241267,-0.10660748,1.0,0.32067722,-1.4306005
0.32,-1.25691,-5.258417,-25.299574,0.30875745,-0.9511408,-0.06882879,-0.24229056,-4.967514,-1.0,-3.2462375,-0.10660748,1.0,0.32067722,-2.3241267
0.34,-1.3663356,-5.7368693,-22.463428,0.20303912,-0.9791706,-0.07415586,-0.30647615,-0.24834237,-1.0,-2.3124444,-0.10660748,1.0,0.32067722,-3.2462375
0.36,-1.4851046,-6.1904655,-22.352827,0.08558693,-0.9963307,-0.08028002,-0.3187041,1.8827807,-1.0,-1.9352188,-0.10660748,1.0,0.32067722,-2.3124444
0.38,-1.6129895,-6.645653,-22.743467,-0.042180702,-0.99911,-0.08650663,-0.2936268,-0.4101976,-1.0,-2.7884474,-0.10660748,1.0,0.32067722,-1.9352188
0.4,-1.7499745,-7.09143,-22.570103,-0.17822096,-0.9839905,-0.09243204,-0.31520322,0.34164888,-1.0,-2.8879693,-0.10660748,1.0,0.32067722,-2.7884474
0.42,-1.8958393,-7.5412717,-24.038376,-0.31934953,-0.947637,-0.09868133,-0.30269793,3.2858517,-0.9197674,-2.1199765,-0.10660748,1.0,0.32067722,-2.8879693
0.44,-2.0509183,-8.018806,-23.377583,-0.4618874,-0.8869386,-0.104216784,-0.23952971,2.9585838,-0.60496044,-2.0970435,-0.10660748,1.0,0.32067722,-2.1199765
