# This is CartPole simulation from 09.01.2023 at time 05:10:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9326785,-0.9606718,-38.633022,-0.35403508,-0.93523216,0.051148392,0.11305771,5.1486716,0.72663987,1.901651,0.04934224,-1.0,0.21324684,1.955342
0.04,-1.95881,-1.7502397,-39.54804,-0.37835047,-0.9256624,0.054305486,0.22828282,5.781664,0.9926584,2.5914876,0.04934224,-1.0,0.21324684,1.901651
0.06,-2.0009468,-2.5274503,-43.072147,-0.41700754,-0.908903,0.05991835,0.33340105,8.067925,1.0,3.7069097,0.04934224,-1.0,0.21324684,2.5914876
0.08,-2.0583699,-3.2537842,-33.283585,-0.46848357,-0.8834722,0.067446746,0.40534732,1.7940353,1.0,2.0394015,0.04934224,-1.0,0.21324684,3.7069097
0.1,-2.129776,-3.9556463,-32.40121,-0.5303215,-0.8477966,0.07609481,0.46616334,1.7895291,1.0,2.2259822,0.04934224,-1.0,0.21324684,2.0394015
0.12,-2.215179,-4.6388993,-30.752405,-0.600705,-0.7994708,0.0860094,0.52552265,1.6039575,1.0,2.3532963,0.04934224,-1.0,0.21324684,2.2259822
0.14,-2.3134525,-5.252467,-17.411676,-0.676247,-0.73667496,0.09682435,0.5634786,-3.2611706,0.9998892,1.0584991,0.04934224,-1.0,0.21324684,2.3532963
0.16,-2.423115,-5.7993836,-8.9718485,-0.7528087,-0.6582394,0.1081737,0.58953214,-5.0852532,0.83816785,0.6640147,0.04934224,-1.0,0.21324684,1.0584991
0.18,-2.542725,-6.2629194,-7.0875845,-0.82597446,-0.5637075,0.119857594,0.60411954,-4.153118,0.6290296,1.0462897,0.04934224,-1.0,0.21324684,0.6640147
0.2,-2.6700847,-6.430706,-26.21715,-0.89088434,-0.4542302,0.13154736,0.5442822,3.4628024,0.40091062,2.9121206,0.04934224,-1.0,0.21324684,1.0462897
0.22,-2.8000836,-6.5405164,17.930937,-0.9422504,-0.33490935,0.14206427,0.49454466,-8.804044,0.107317954,-0.38425073,0.04934224,-1.0,0.21324684,2.9121206
0.24,-2.9286993,-6.302826,37.762066,-0.97742367,-0.21128885,0.15075505,0.36865494,-13.018578,-0.1990889,-1.8393637,0.04934224,-1.0,0.21324684,-0.38425073
0.26,-3.0510483,-5.8968816,26.245937,-0.9959037,-0.09042071,0.15674907,0.2221931,-8.304066,-0.51773286,-1.1459284,0.04934224,-1.0,0.21324684,-1.8393637
0.28,3.118341,-5.399305,27.141056,-0.9997297,0.023249589,0.15992172,0.07451522,-7.418162,-0.8046374,-1.4801472,0.04934224,-1.0,0.21324684,-1.1459284
0.3,3.0163448,-4.7807927,42.377632,-0.99216676,0.12492066,0.15980998,-0.086613484,-10.844246,-1.0,-3.0177503,0.04934224,-1.0,0.21324684,-1.4801472
0.32,2.9269693,-4.147639,32.747597,-0.9770567,0.21297945,0.15656175,-0.23488244,-7.3341455,-1.0,-2.7837298,0.04934224,-1.0,0.21324684,-3.0177503
0.34,2.849554,-3.5805552,9.436753,-0.95765895,0.2879051,0.15068047,-0.34995532,0.1978306,-1.0,-1.3704342,0.04934224,-1.0,0.21324684,-2.7837298
0.36,2.7817314,-3.161985,7.26372,-0.9359457,0.35214442,0.14312537,-0.4087592,1.5298522,-1.0,-1.2733709,0.04934224,-1.0,0.21324684,-1.3704342
0.38,2.721682,-2.749099,21.20626,-0.9131254,0.4076788,0.13467902,-0.4547849,-2.1828141,-1.0,-2.4448652,0.04934224,-1.0,0.21324684,-1.2733709
0.4,2.671014,-2.3287027,26.22162,-0.8913061,0.45340204,0.12505707,-0.49295086,-3.3392746,-1.0,-2.930711,0.04934224,-1.0,0.21324684,-2.4448652
0.42,2.6293263,-1.8365815,21.034164,-0.8716359,0.49015394,0.11456157,-0.5460551,-1.3164523,-1.0,-2.6511817,0.04934224,-1.0,0.21324684,-2.930711
0.44,2.5965238,-1.3621706,26.616474,-0.8550916,0.518477,0.10337196,-0.5874167,-2.8806536,-1.0,-3.275051,0.04934224,-1.0,0.21324684,-2.6511817
0.46,2.5737302,-0.89679116,0.018271575,-0.8430525,0.5378312,0.091229595,-0.6208497,6.2665296,-1.0,-0.96665275,0.04934224,-1.0,0.21324684,-3.275051
0.48,2.5587914,-0.60639244,29.50731,-0.8349242,0.550365,0.07893865,-0.59175825,-3.572224,-1.0,-3.4942617,0.04934224,-1.0,0.21324684,-0.96665275
0.5,2.5504503,-0.1957184,11.274186,-0.83030456,0.55730987,0.06698423,-0.60129803,2.727033,-1.0,-1.8296565,0.04934224,-1.0,0.21324684,-3.4942617
0.52,2.5499122,0.23569079,29.477104,-0.8300046,0.5577566,0.054988973,-0.61715937,-3.5093575,-1.0,-3.6018345,0.04934224,-1.0,0.21324684,-1.8296565
0.54,2.5580144,0.593507,6.375059,-0.8344963,0.5510135,0.042667713,-0.608654,4.2958016,-1.0,-1.4392112,0.04934224,-1.0,0.21324684,-3.6018345
0.56,2.5733871,0.99940693,21.479248,-0.842868,0.53812045,0.030459514,-0.61880916,-0.99859154,-1.0,-2.9224246,0.04934224,-1.0,0.21324684,-1.4392112
0.58,2.597284,1.457093,11.7267,-0.8554855,0.51782674,0.017879933,-0.6500411,2.0175724,-1.0,-2.25461,0.04934224,-1.0,0.21324684,-2.9224246
0.6,2.6290894,1.7477522,13.877538,-0.8715197,0.49036047,0.0050439667,-0.6312656,0.9650923,-1.0,-2.4530294,0.04934224,-1.0,0.21324684,-2.25461
0.62,2.6661744,1.9904941,2.2783656,-0.8891014,0.45771036,-0.007306076,-0.604071,4.291424,-1.0,-1.4498112,0.04934224,-1.0,0.21324684,-2.4530294
0.64,2.7085073,2.3200774,5.527618,-0.9076752,0.4196733,-0.019309131,-0.6125213,2.769789,-0.8756977,-1.9087104,0.04934224,-1.0,0.21324684,-1.4498112
0.66,2.757331,2.590766,14.102308,-0.92707545,0.37487483,-0.03153069,-0.6115653,-0.39596152,-0.689867,-2.7534516,0.04934224,-1.0,0.21324684,-1.9087104
0.68,2.8101847,2.6792982,-1.2624619,-0.9455852,0.32537466,-0.043401126,-0.56530994,3.7170377,-0.5038288,-1.4970409,0.04934224,-1.0,0.21324684,-2.7534516
0.7,2.8627768,2.59462,-16.656431,-0.961382,0.27521747,-0.05383669,-0.47839323,7.6981144,-0.32218558,-0.10434397,0.04934224,-1.0,0.21324684,-1.4970409
0.72,2.9139125,2.5196764,-9.2218,-0.9741927,0.22571813,-0.062708504,-0.4057603,4.929587,-0.15248646,-0.51288307,0.04934224,-1.0,0.21324684,-0.10434397
0.74,2.9630275,2.3495157,-32.557537,-0.98409957,0.17761774,-0.07007342,-0.31618154,11.145037,0.011247922,1.4485623,0.04934224,-1.0,0.21324684,-0.51288307
0.76,3.0074813,2.1613548,1.9408044,-0.99102056,0.13370965,-0.07537385,-0.23119879,0.7373608,0.16444914,-0.8218033,0.04934224,-1.0,0.21324684,1.4485623
0.78,3.050161,1.9836442,-22.788488,-0.995823,0.09130443,-0.079628706,-0.15836549,7.3792195,0.30528522,1.1694576,0.04934224,-1.0,0.21324684,-0.8218033
0.8,3.0878298,1.7739575,-18.498001,-0.9985551,0.053736933,-0.08208538,-0.08449742,5.771114,0.42073295,1.0868399,0.04934224,-1.0,0.21324684,1.1694576
0.82,3.1205547,1.4593196,-11.103833,-0.9997787,0.021036416,-0.08291658,0.01215534,3.344586,0.51896036,0.9130878,0.04934224,-1.0,0.21324684,1.0868399
0.84,-3.1354392,1.2244307,-21.542934,-0.99998105,-0.0061534573,-0.082085796,0.08022975,6.0485325,0.601182,1.9002423,0.04934224,-1.0,0.21324684,0.9130878
0.86,-3.1144593,0.9170058,-34.761322,-0.99963194,-0.027130049,-0.07950784,0.16418725,9.60869,0.6585849,3.1840336,0.04934224,-1.0,0.21324684,1.9002423
