# This is CartPole simulation from 09.01.2023 at time 06:05:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1073358,0.8366492,58.380306,0.44704625,0.89451087,-0.13100207,0.061151795,6.4300594,0.44714007,1.9988148,-0.13175848,1.0,0.14945449,0.8206483
0.04,1.1332093,1.8421116,56.207428,0.42375505,0.9057768,-0.12923403,0.11697049,5.546486,0.7580091,2.0464537,-0.13175848,1.0,0.14945449,1.9988148
0.06,1.1804395,2.9782758,48.862026,0.38051847,0.92477334,-0.12575996,0.23487453,1.8976798,0.99314106,1.586819,-0.13175848,1.0,0.14945449,2.0464537
0.08,1.2494007,4.0225177,45.31727,0.315891,0.9487955,-0.12040422,0.30820885,-0.63265514,1.0,1.2830857,-0.13175848,1.0,0.14945449,1.586819
0.1,1.3391309,5.0627456,52.458694,0.22959879,0.9732854,-0.11363358,0.38337088,4.3684688,1.0,3.3812451,-0.13175848,1.0,0.14945449,1.2830857
0.12,1.4493537,6.0534277,49.882072,0.12114434,0.9926349,-0.10561382,0.41960254,2.6313508,1.0,3.2300246,-0.13175848,1.0,0.14945449,3.3812451
0.14,1.5792005,7.026032,48.65861,-0.008404081,0.9999647,-0.09713141,0.4343697,-2.5900643,0.8835996,1.8980597,-0.13175848,1.0,0.14945449,3.2300246
0.16,1.7285191,7.9966855,49.35287,-0.15706964,0.9875875,-0.08881089,0.4091985,-1.9112277,0.6506944,2.2679636,-0.13175848,1.0,0.14945449,1.8980597
0.18,1.897658,9.017226,58.341053,-0.32107243,0.9470546,-0.081283405,0.3390584,-7.813018,0.42017013,0.3854072,-0.13175848,1.0,0.14945449,2.2679636
0.2,2.0879161,10.095787,65.97701,-0.4943786,0.86924666,-0.07550254,0.23911285,-9.737914,0.15245727,-0.37024078,-0.13175848,1.0,0.14945449,0.3854072
