# This is CartPole simulation from 09.01.2023 at time 04:54:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6195004,-0.19522673,-67.65719,0.81416863,-0.58062845,0.094460085,0.002485371,-10.446053,-0.25746506,-2.5456247,0.09432363,-1.0,0.15738072,-1.1623373
0.04,-0.6308335,-0.9717553,-54.252888,0.8075362,-0.58981806,0.09385546,-0.057362508,-6.9546165,-0.27182862,-1.8859909,0.09432363,-1.0,0.15738072,-2.5456247
0.06,-0.6563033,-1.6696712,-30.076038,0.7922534,-0.6101923,0.09243456,-0.09430969,-0.44895214,-0.2002152,-0.28921288,0.09432363,-1.0,0.15738072,-1.8859909
0.08,-0.6956566,-2.3215265,-25.438362,0.7676331,-0.6408896,0.09033713,-0.11372325,1.1812009,-0.047474366,0.05205788,0.09432363,-1.0,0.15738072,-0.28921288
0.1,-0.74753565,-2.944459,-9.135105,0.73336643,-0.67983353,0.088059306,-0.11724609,6.4067373,0.1672866,1.4826984,0.09432363,-1.0,0.15738072,0.05205788
0.12,-0.8103424,-3.416909,-13.589347,0.6892504,-0.72452325,0.0862506,-0.065694,6.0842667,0.45747507,1.627777,0.09432363,-1.0,0.15738072,1.4826984
0.14,-0.8827811,-3.8902445,-15.582776,0.6350052,-0.77250785,0.08557172,0.0028880832,6.672965,0.78061557,2.104515,0.09432363,-1.0,0.15738072,1.627777
0.16,-0.96445346,-4.349464,-19.499529,0.56986606,-0.8217376,0.08653396,0.09835302,6.82622,1.0,2.5723534,0.09432363,-1.0,0.15738072,2.104515
0.18,-1.05575,-4.8410063,-26.147455,0.49257514,-0.8702699,0.08951159,0.21168974,6.013602,1.0,2.8131688,0.09432363,-1.0,0.15738072,2.5723534
0.2,-1.1577444,-5.4305034,-35.74887,0.40140647,-0.9159,0.094719164,0.32058173,3.4484956,1.0,2.4490004,0.09432363,-1.0,0.15738072,2.8131688
