# This is CartPole simulation from 09.01.2023 at time 04:56:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5165024,-0.51740426,-17.716846,0.054267276,-0.99852645,-0.024461428,0.013916444,-4.8645844,-0.12721896,-1.449984,-0.024783876,1.0,0.42569822,-0.20382917
0.04,-1.5300006,-0.86622506,-17.34832,0.040784445,-0.999168,-0.024667103,-0.028068764,-1.2474093,-0.24224451,-0.53087896,-0.024783876,1.0,0.42569822,-1.449984
0.06,-1.5504366,-1.2123396,-17.321966,0.020358305,-0.99979275,-0.025297802,-0.046808686,-1.577917,-0.38581538,-0.7648393,-0.024783876,1.0,0.42569822,-0.53087896
0.08,-1.5777944,-1.5579258,-17.280521,-0.0069980486,-0.9999755,-0.02644588,-0.085153855,1.3059317,-0.52547574,-0.08657078,-0.024783876,1.0,0.42569822,-0.7648393
0.1,-1.6120547,-1.9024203,-17.064003,-0.041246675,-0.99914896,-0.028303236,-0.10248654,-2.5049703,-0.69615936,-1.4429293,-0.024783876,1.0,0.42569822,-0.08657078
0.12,-1.6531812,-2.2425597,-17.09543,-0.08229171,-0.99660826,-0.030640963,-0.14225571,-0.70802623,-0.8570341,-1.1407301,-0.024783876,1.0,0.42569822,-1.4429293
0.14,-1.7010286,-2.5746646,-16.400501,-0.12986444,-0.9915317,-0.034054544,-0.20377277,-3.0852253,-0.980832,-2.2723198,-0.024783876,1.0,0.42569822,-1.1407301
0.16,-1.7554083,-2.8905847,-16.067276,-0.1835651,-0.98300755,-0.038855333,-0.29445753,-2.7458627,-1.0,-2.6884267,-0.024783876,1.0,0.42569822,-2.2723198
0.18,-1.8161312,-3.2161362,-16.362888,-0.24288122,-0.97005606,-0.045121755,-0.32714355,-0.85228753,-1.0,-2.3494482,-0.024783876,1.0,0.42569822,-2.6884267
0.2,-1.8833615,-3.5330713,-14.064964,-0.30750048,-0.9515479,-0.05185504,-0.35728118,-4.3173785,-1.0,-3.6729217,-0.024783876,1.0,0.42569822,-2.3494482
0.22,-1.9568297,-3.85394,-15.409744,-0.3765166,-0.92640984,-0.05923285,-0.36478195,-0.8380299,-1.0,-2.730153,-0.024783876,1.0,0.42569822,-3.6729217
0.24,-2.0365162,-4.146493,-15.352171,-0.4490661,-0.89349854,-0.066875644,-0.3957091,-0.052053142,-1.0,-2.7283163,-0.024783876,1.0,0.42569822,-2.730153
0.26,-2.1222672,-4.4559517,-17.135618,-0.5239407,-0.8517548,-0.07468921,-0.38635114,2.673013,-0.9527674,-1.9544078,-0.024783876,1.0,0.42569822,-2.7283163
0.28,-2.2142465,-4.763068,-21.443192,-0.59995925,-0.8000305,-0.08214332,-0.36396617,7.2587543,-0.7605393,-0.58376414,-0.024783876,1.0,0.42569822,-1.9544078
0.3,-2.3126388,-5.0981035,-18.174578,-0.6756474,-0.737225,-0.08877673,-0.30161047,4.6149564,-0.5059166,-1.1401657,-0.024783876,1.0,0.42569822,-0.58376414
0.32,-2.4177802,-5.431867,-17.840702,-0.74928635,-0.66224617,-0.09402662,-0.22776529,4.893151,-0.1708025,-0.75406474,-0.024783876,1.0,0.42569822,-1.1401657
0.34,-2.5296955,-5.7867875,-23.025078,-0.8185597,-0.57442147,-0.09761689,-0.12535587,9.12941,0.2138315,0.8856432,-0.024783876,1.0,0.42569822,-0.75406474
0.36,-2.649147,-6.165552,-18.862057,-0.8811793,-0.4727823,-0.09874327,0.0073301257,6.93353,0.6210566,0.9517081,-0.024783876,1.0,0.42569822,0.8856432
0.38,-2.7769372,-6.644567,-15.492701,-0.9342467,-0.35662737,-0.096624084,0.21728423,5.7157903,1.0,1.7291607,-0.024783876,1.0,0.42569822,0.9517081
0.4,-2.9128752,-6.9726925,-12.031564,-0.97395796,-0.22672859,-0.09104619,0.3520495,4.7763324,1.0,2.3511279,-0.024783876,1.0,0.42569822,1.7291607
0.42,-3.0543563,-7.1883416,-3.1039684,-0.99619734,-0.08712571,-0.08316668,0.44445315,0.95927256,1.0,2.1428761,-0.024783876,1.0,0.42569822,2.3511279
0.44,3.0847216,-7.2165775,-1.8295214,-0.9983833,0.05684044,-0.07416151,0.4570706,1.6474137,1.0,2.7444417,-0.024783876,1.0,0.42569822,2.1428761
0.46,2.940243,-7.1968412,-0.35787803,-0.97979754,0.1999919,-0.06475852,0.47065213,2.2592745,1.0,3.3318484,-0.024783876,1.0,0.42569822,2.7444417
0.48,2.7973068,-7.058127,8.23268,-0.9413167,0.33752453,-0.05549175,0.4432384,-1.3960123,1.0,2.5814598,-0.024783876,1.0,0.42569822,3.3318484
0.5,2.6579578,-6.8399653,8.8092375,-0.88531053,0.4650002,-0.047018208,0.39377242,-0.44309792,1.0,2.832387,-0.024783876,1.0,0.42569822,2.5814598
0.52,2.5224698,-6.662608,10.497366,-0.81438774,0.58032113,-0.03898296,0.39535266,-0.27057764,1.0,3.0707397,-0.024783876,1.0,0.42569822,2.832387
0.54,2.3916087,-6.386143,14.17252,-0.73169976,0.68162704,-0.03142207,0.35274526,-1.7963914,1.0,2.5267453,-0.024783876,1.0,0.42569822,3.0707397
0.56,2.2665858,-6.085016,14.933404,-0.6409916,0.76754785,-0.024763655,0.31170622,-1.4125692,1.0,2.4461348,-0.024783876,1.0,0.42569822,2.5267453
0.58,2.14752,-5.7813797,13.565145,-0.5452805,0.8382536,-0.018690644,0.28704575,1.0320376,1.0,3.007981,-0.024783876,1.0,0.42569822,2.4461348
0.6,2.034443,-5.4851766,12.653801,-0.44721267,0.89442766,-0.012822012,0.29068518,3.642775,1.0,3.7475722,-0.024783876,1.0,0.42569822,3.007981
0.62,1.9275188,-5.17272,16.696522,-0.34920496,0.93704635,-0.006941315,0.2976596,-0.7146634,1.0,2.337807,-0.024783876,1.0,0.42569822,3.7475722
0.64,1.8269857,-4.843611,16.507895,-0.25339615,0.9673626,-0.0009282308,0.29881808,0.60254174,1.0,2.6118114,-0.024783876,1.0,0.42569822,2.337807
0.66,1.7330436,-4.516204,17.308552,-0.16153632,0.9868668,0.005319359,0.32954144,-0.69733304,1.0,2.1998725,-0.024783876,1.0,0.42569822,2.6118114
0.68,1.6457756,-4.1751456,17.218779,-0.074908994,0.99719036,0.012071754,0.34135094,0.49770376,1.0,2.4775736,-0.024783876,1.0,0.42569822,2.1998725
0.7,1.5653744,-3.8295941,17.349167,0.005421926,0.9999853,0.018992784,0.35548717,2.146713,0.9231926,2.9158485,-0.024783876,1.0,0.42569822,2.4775736
0.72,1.4919194,-3.4803572,16.803522,0.078795165,0.99689084,0.026492745,0.3992454,-3.3676276,0.704055,1.235041,-0.024783876,1.0,0.42569822,2.9158485
0.74,1.4253868,-3.1404645,15.838013,0.14489765,0.98944664,0.03429022,0.3766115,-5.093616,0.45816502,0.45817846,-0.024783876,1.0,0.42569822,1.235041
0.76,1.3654797,-2.8182693,17.528915,0.20387714,0.97899646,0.041196167,0.31303483,1.6009245,0.1856072,2.156296,-0.024783876,1.0,0.42569822,0.45817846
0.78,1.3119617,-2.503473,16.21125,0.25595424,0.9666889,0.04695905,0.25736836,-1.1668084,-0.0808542,0.9284799,-0.024783876,1.0,0.42569822,2.156296
0.8,1.264555,-2.2075179,12.810628,0.30147702,0.95347345,0.051392253,0.18183932,-6.956396,-0.37474743,-1.3087572,-0.024783876,1.0,0.42569822,0.9284799
0.82,1.2228662,-1.9393166,13.121356,0.34095272,0.94008046,0.05412118,0.07595503,-5.2430453,-0.62674236,-1.3344854,-0.024783876,1.0,0.42569822,-1.3087572
0.84,1.1863759,-1.6768385,12.708359,0.375022,0.9270159,0.054632317,-0.021507416,-5.045334,-0.8658076,-1.781934,-0.024783876,1.0,0.42569822,-1.3344854
0.86,1.1550529,-1.4348713,10.845922,0.40387017,0.9148163,0.05322156,-0.13379775,-7.0020366,-1.0,-2.9503343,-0.024783876,1.0,0.42569822,-1.781934
0.88,1.1285688,-1.186067,12.69263,0.4279538,0.9038006,0.049680945,-0.22416161,-3.9022532,-1.0,-2.4603498,-0.024783876,1.0,0.42569822,-2.9503343
0.9,1.10695,-0.94420826,11.748072,0.4473913,0.8943383,0.044274893,-0.31439796,-4.719929,-1.0,-3.1610255,-0.024783876,1.0,0.42569822,-2.4603498
0.92,1.0904793,-0.6785701,15.664985,0.4620604,0.88684845,0.037528295,-0.36742792,0.4043711,-1.0,-1.8773928,-0.024783876,1.0,0.42569822,-3.1610255
0.94,1.0793327,-0.41742346,14.94227,0.4719168,0.8816431,0.029776594,-0.42163676,-0.36137617,-1.0,-2.381232,-0.024783876,1.0,0.42569822,-1.8773928
0.96,1.0736175,-0.12511732,16.165949,0.47694787,0.8789316,0.021214923,-0.4360083,1.1585965,-1.0,-1.9975321,-0.024783876,1.0,0.42569822,-2.381232
