# This is CartPole simulation from 09.01.2023 at time 05:35:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7258718,0.4527773,18.208054,0.74792105,0.6637877,-0.1120883,0.012715793,4.167432,0.24776945,0.9166875,-0.112390764,-1.0,0.3964751,-0.78669125
0.04,0.7375575,0.74610513,17.111773,0.7401133,0.6724822,-0.111545525,0.045231666,3.315996,0.31614697,0.84299237,-0.112390764,-1.0,0.3964751,0.9166875
0.06,0.7558808,1.0995904,19.344582,0.7276677,0.68592983,-0.10981931,0.11850434,4.817022,0.35302472,1.6353261,-0.112390764,-1.0,0.3964751,0.84299237
0.08,0.78072786,1.4038014,19.025623,0.7104015,0.7037967,-0.10704661,0.15297076,4.45313,0.35909173,1.7229468,-0.112390764,-1.0,0.3964751,1.6353261
0.1,0.81179386,1.7293522,16.96642,0.68819803,0.7255229,-0.103519805,0.19909385,2.7087717,0.3103569,1.4804487,-0.112390764,-1.0,0.3964751,1.7229468
0.12,0.84896505,2.02003,13.365119,0.66076034,0.75059694,-0.09942817,0.2130534,-0.42899933,0.23593271,0.6813036,-0.112390764,-1.0,0.3964751,1.4804487
0.14,0.8918417,2.3056424,9.977679,0.6279798,0.77822965,-0.09520801,0.21573167,-3.7313101,0.16051927,-0.22721186,-0.112390764,-1.0,0.3964751,0.6813036
0.16,0.94016945,2.5804868,13.053785,0.58965117,0.807658,-0.091234595,0.20062391,-1.702285,0.016350422,0.33735976,-0.112390764,-1.0,0.3964751,-0.22721186
0.18,0.9940841,2.8398314,13.56728,0.54527086,0.83825994,-0.08759895,0.15912679,-1.8901255,-0.14877029,0.13787296,-0.112390764,-1.0,0.3964751,0.33735976
0.2,1.0531505,3.1015174,14.6202965,0.49483573,0.86898655,-0.08496137,0.1050756,-1.5631473,-0.34744367,0.044480395,-0.112390764,-1.0,0.3964751,0.13787296
0.22,1.117364,3.3491015,15.8079815,0.43805358,0.89894885,-0.08367932,0.016195549,-0.9993901,-0.54736024,-0.1306136,-0.112390764,-1.0,0.3964751,0.044480395
0.24,1.1867167,3.6081176,14.776691,0.374706,0.9271437,-0.08417565,-0.085671455,-3.3564327,-0.73268694,-1.2472931,-0.112390764,-1.0,0.3964751,-0.1306136
0.26,1.2612697,3.8783393,14.174622,0.3046078,0.9524779,-0.08695868,-0.20437911,-5.9831657,-0.89448684,-2.5263073,-0.112390764,-1.0,0.3964751,-1.2472931
0.28,1.3414286,4.1705227,15.297122,0.22736181,0.9738104,-0.0921595,-0.32953075,-6.317169,-1.0,-3.1101325,-0.112390764,-1.0,0.3964751,-2.5263073
0.3,1.427723,4.496783,17.572954,0.14258566,0.98978245,-0.0997161,-0.4308859,-2.7178204,-1.0,-2.312938,-0.112390764,-1.0,0.3964751,-3.1101325
0.32,1.5208392,4.8531747,18.306807,0.049936336,0.9987524,-0.10886772,-0.49056116,-1.7021127,-0.9462618,-2.099661,-0.112390764,-1.0,0.3964751,-2.312938
0.34,1.6212066,5.221696,19.070381,-0.05038897,0.99872965,-0.11917,-0.53807586,-6.381342,-0.8971463,-3.617057,-0.112390764,-1.0,0.3964751,-2.099661
0.36,1.7290183,5.595863,17.262245,-0.15756267,0.987509,-0.13043138,-0.5796984,3.3098269,-0.6166435,-0.55550677,-0.112390764,-1.0,0.3964751,-3.617057
0.38,1.8441596,5.9639335,16.444519,-0.26997134,0.96286833,-0.14186744,-0.5902053,2.6276503,-0.31684393,-0.6478591,-0.112390764,-1.0,0.3964751,-0.55550677
0.4,1.9662734,6.276351,13.20587,-0.38524848,0.9228129,-0.15309913,-0.5289207,5.2595673,-0.030245744,0.5737182,-0.112390764,-1.0,0.3964751,-0.6478591
0.42,2.0943303,6.560378,11.715091,-0.4999439,0.8660578,-0.16304691,-0.4698487,4.511486,0.35897285,0.6766868,-0.112390764,-1.0,0.3964751,0.5737182
0.44,2.2272468,6.75115,6.02983,-0.6103089,0.79216355,-0.17133841,-0.35655627,7.430048,0.86330485,2.02688,-0.112390764,-1.0,0.3964751,0.6766868
0.46,2.3630848,6.8270907,5.354505,-0.7119621,0.7022179,-0.17703134,-0.19446725,5.630504,1.0,2.117716,-0.112390764,-1.0,0.3964751,2.02688
