# This is CartPole simulation from 09.01.2023 at time 04:29:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2174504,-1.3925937,-65.518234,-0.6025194,-0.7981042,-0.054776203,0.03405333,4.245622,0.6380161,1.0852872,-0.054586485,-1.0,0.11852091,0.62277454
0.04,-2.2577307,-2.7837977,-98.04441,-0.6341699,-0.7731937,-0.053158514,0.14153478,12.577412,0.7439939,3.9592512,-0.054586485,-1.0,0.11852091,1.0852872
0.06,-2.32728,-4.2330155,-45.61361,-0.68636847,-0.727254,-0.048993316,0.26830846,0.25713676,0.7075908,0.90415037,-0.054586485,-1.0,0.11852091,3.9592512
0.08,-2.4228592,-5.443423,-38.579388,-0.75264025,-0.65843195,-0.042934462,0.34735587,-0.3064162,0.5913496,1.0591772,-0.054586485,-1.0,0.11852091,0.90415037
0.1,-2.5400014,-6.3122215,-61.115307,-0.82443607,-0.5659551,-0.03571699,0.3714759,5.1658883,0.41076306,2.657464,-0.054586485,-1.0,0.11852091,1.0591772
0.12,-2.6715207,-6.7941093,-17.409725,-0.8915357,-0.45295042,-0.028384889,0.34628272,-1.7133328,0.19194575,0.7330054,-0.054586485,-1.0,0.11852091,2.657464
0.14,-2.8088849,-6.853475,19.167778,-0.94516146,-0.32660353,-0.021983888,0.27557388,-6.4188614,-0.048081614,-0.6916671,-0.054586485,-1.0,0.11852091,0.7330054
0.16,-2.9436796,-6.58079,17.844778,-0.98047906,-0.19662358,-0.017356344,0.17954049,-4.6806684,-0.30934632,-0.5347546,-0.054586485,-1.0,0.11852091,-0.6916671
0.18,-3.0706046,-6.103327,2.8152058,-0.9974814,-0.070928484,-0.01477939,0.07869136,-0.99521965,-0.55526304,0.061584745,-0.054586485,-1.0,0.11852091,-0.5347546
0.2,3.0947087,-5.502316,42.760113,-0.9989011,0.0468668,-0.013910633,-0.016755342,-6.170903,-0.821171,-1.5810397,-0.054586485,-1.0,0.11852091,0.061584745
0.22,2.9947844,-4.500482,70.15207,-0.98924303,0.14628151,-0.015694316,-0.15486798,-9.645604,-1.0,-3.0502467,-0.054586485,-1.0,0.11852091,-1.5810397
0.24,2.9159513,-3.3352575,57.907978,-0.9746508,0.22373155,-0.020262325,-0.30363694,-7.0542245,-1.0,-3.076903,-0.054586485,-1.0,0.11852091,-3.0502467
0.26,2.8567684,-2.4880593,49.359913,-0.959711,0.2809888,-0.02710868,-0.3896204,-5.1926246,-1.0,-2.998155,-0.054586485,-1.0,0.11852091,-3.076903
0.28,2.8153284,-1.6460638,38.394817,-0.94724625,0.32050663,-0.035724875,-0.46623772,-3.0439525,-1.0,-2.8049164,-0.054586485,-1.0,0.11852091,-2.998155
0.3,2.7879696,-1.045466,25.169905,-0.93812424,0.34629896,-0.045359597,-0.49687755,-0.591613,-1.0,-2.3102684,-0.054586485,-1.0,0.11852091,-2.8049164
0.32,2.7739275,-0.30934766,47.557602,-0.9331691,0.35943764,-0.055790544,-0.5467284,-4.267012,-1.0,-3.5025735,-0.054586485,-1.0,0.11852091,-2.3102684
0.34,2.7731683,0.22287954,50.07523,-0.93289596,0.36014593,-0.06696179,-0.5610351,-4.701119,-0.9906792,-3.6845145,-0.054586485,-1.0,0.11852091,-3.5025735
0.36,2.7822332,0.766978,-26.744959,-0.9361223,0.35167465,-0.07828595,-0.5783079,8.180323,-0.894957,-0.42139322,-0.054586485,-1.0,0.11852091,-3.6845145
0.38,2.7990685,1.0388013,32.33552,-0.94190985,0.33586574,-0.08945243,-0.55234486,-1.953751,-0.7935109,-2.9362335,-0.054586485,-1.0,0.11852091,-0.42139322
0.4,2.823458,1.3277849,1.0133461,-0.9498205,0.3127954,-0.10049221,-0.5336822,3.0281441,-0.6989337,-1.5701318,-0.054586485,-1.0,0.11852091,-2.9362335
0.42,2.851282,1.4062285,12.928328,-0.958155,0.28625,-0.11081496,-0.48546803,0.76290584,-0.56717104,-1.9402747,-0.054586485,-1.0,0.11852091,-1.5701318
0.44,2.8805852,1.4967806,-1.8345305,-0.9661305,0.25805402,-0.12021276,-0.44529262,2.8827653,-0.44828328,-1.2225237,-0.054586485,-1.0,0.11852091,-1.9402747
0.46,2.9104736,1.5254625,-10.930962,-0.97341067,0.22906698,-0.1286612,-0.40111268,4.0451155,-0.32906803,-0.73522496,-0.054586485,-1.0,0.11852091,-1.2225237
0.48,2.9404116,1.4112405,-20.855732,-0.9798312,0.19982673,-0.1361967,-0.34000492,5.3293586,-0.23379457,-0.13902597,-0.054586485,-1.0,0.11852091,-0.73522496
0.5,2.9670737,1.371924,-19.26983,-0.9848102,0.17363444,-0.14240393,-0.2967343,4.7879906,-0.14150009,-0.08993914,-0.054586485,-1.0,0.11852091,-0.13902597
0.52,2.9923928,1.2591189,-24.141731,-0.98889035,0.14864694,-0.14770594,-0.24701147,5.301666,-0.06776045,0.25864583,-0.054586485,-1.0,0.11852091,-0.08993914
0.54,3.0125537,0.8541262,22.697464,-0.99168605,0.12868115,-0.1515949,-0.15533802,-2.3648398,-0.0079343915,-1.2575536,-0.054586485,-1.0,0.11852091,0.25864583
0.56,3.0294263,0.6374,-39.52031,-0.99371594,0.111931264,-0.15445139,-0.097370654,7.374243,0.03899268,1.4687,-0.054586485,-1.0,0.11852091,-1.2575536
0.58,3.0400028,0.49767503,20.06691,-0.9948442,0.10141518,-0.15586255,-0.054309085,-2.1996558,0.088862486,-0.7502367,-0.054586485,-1.0,0.11852091,1.4687
0.6,3.0489397,0.4670605,8.336752,-0.9957108,0.09252044,-0.15661392,-0.030493593,-0.42295182,0.1502671,-0.19372785,-0.054586485,-1.0,0.11852091,-0.7502367
0.62,3.0577013,0.3905772,34.286285,-0.9964832,0.08379293,-0.15697399,-0.0011352651,-4.621905,0.17453212,-1.1181337,-0.054586485,-1.0,0.11852091,-0.19372785
0.64,3.067745,0.4276212,2.3829482,-0.9972745,0.07378058,-0.15720868,0.008376866,0.3377681,0.1972023,0.17167364,-0.054586485,-1.0,0.11852091,-1.1181337
0.66,3.0747702,0.25703922,21.831533,-0.9977682,0.06677272,-0.156674,0.049067177,-2.8074481,0.1990696,-0.43125558,-0.054586485,-1.0,0.11852091,0.17167364
0.68,3.0806108,0.25686422,-27.931196,-0.99814117,0.060944114,-0.1556893,0.061572194,5.0148635,0.1950776,1.5959804,-0.054586485,-1.0,0.11852091,-0.43125558
0.7,3.086109,0.34635016,18.13282,-0.9984612,0.05545527,-0.15441045,0.05882164,-2.3334634,0.19876494,-0.27237445,-0.054586485,-1.0,0.11852091,1.5959804
0.72,3.0936706,0.37481496,-1.4806887,-0.99885195,0.04790371,-0.1532418,0.064344205,0.6956367,0.21738477,0.51225775,-0.054586485,-1.0,0.11852091,-0.27237445
