# This is CartPole simulation from 09.01.2023 at time 05:57:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3543832,0.1301534,-1.5647521,0.9378607,-0.34701195,-0.07314906,0.041383747,2.9688792,0.58835083,1.1763883,-0.07344102,1.0,0.29767433,1.031243
0.04,-0.35218215,0.121098965,3.3650951,0.93862224,-0.34494683,-0.07183919,0.10993368,5.0293937,0.8216791,2.0367713,-0.07344102,1.0,0.29767433,1.1763883
0.06,-0.34856308,0.20280778,-3.600489,0.93986446,-0.34154764,-0.06848677,0.21629381,2.0465817,0.9538666,1.767761,-0.07344102,1.0,0.29767433,2.0367713
0.08,-0.34486762,0.19464609,-13.177325,0.9411202,-0.3380721,-0.0636732,0.28381073,-2.031305,1.0,1.0306902,-0.07344102,1.0,0.29767433,1.767761
0.1,-0.34143448,0.124040306,12.000693,0.9422753,-0.3348391,-0.057558145,0.3242109,8.542125,1.0,3.9613564,-0.07344102,1.0,0.29767433,1.0306902
0.12,-0.33876088,0.09565546,-2.1644955,0.94316715,-0.33231866,-0.05036642,0.38173765,2.5466146,1.0,2.6809564,-0.07344102,1.0,0.29767433,3.9613564
0.14,-0.33733988,0.06680826,-14.824268,0.94363844,-0.33097807,-0.04231731,0.43858245,-2.7936537,1.0,1.5686879,-0.07344102,1.0,0.29767433,2.6809564
0.16,-0.33726245,-0.047510475,-8.298365,0.9436641,-0.33090502,-0.03345605,0.45927456,-0.050753124,1.0,2.3774328,-0.07344102,1.0,0.29767433,1.5686879
0.18,-0.33929205,-0.12732013,-12.64896,0.94299054,-0.33281958,-0.024104763,0.49465173,-1.8628284,1.0,2.077736,-0.07344102,1.0,0.29767433,2.3774328
0.2,-0.34357476,-0.3164739,1.5355225,0.9415565,-0.33685508,-0.014318073,0.4845569,4.1536975,1.0,3.5897424,-0.07344102,1.0,0.29767433,2.077736
0.22,-0.35132042,-0.44994432,-4.1854744,0.9389191,-0.34413788,-0.0045897923,0.49906024,1.8217099,1.0,3.0579681,-0.07344102,1.0,0.29767433,3.5897424
0.24,-0.36253357,-0.68038994,7.086828,0.9350013,-0.35464427,0.005105962,0.474322,6.7221813,1.0,4.2175922,-0.07344102,1.0,0.29767433,3.0579681
0.26,-0.37740448,-0.8300063,1.4573475,0.92962426,-0.36850885,0.014731159,0.48635277,4.5023346,1.0,3.7054822,-0.07344102,1.0,0.29767433,4.2175922
0.28,-0.39532295,-1.0050708,3.6559484,0.92287225,-0.38510624,0.024601888,0.49070162,5.6554227,1.0,4.035963,-0.07344102,1.0,0.29767433,3.7054822
0.3,-0.41643363,-1.1672665,-13.8019495,0.9145374,-0.40450147,0.034726467,0.50437623,-1.6632342,1.0,2.191247,-0.07344102,1.0,0.29767433,4.035963
0.32,-0.4418819,-1.3854576,-18.67563,0.9039485,-0.42764136,0.044691224,0.49837083,-3.5738246,1.0,1.6602675,-0.07344102,1.0,0.29767433,2.191247
0.34,-0.47165585,-1.5771652,-13.982358,0.89081717,-0.45436198,0.0545989,0.50943965,-1.2432619,1.0,2.3292174,-0.07344102,1.0,0.29767433,1.6602675
0.36,-0.5052054,-1.7776282,-15.765807,0.8750751,-0.48398718,0.0648072,0.52290666,-1.7446278,0.76184005,2.2589016,-0.07344102,1.0,0.29767433,2.3292174
0.38,-0.54387575,-2.134441,-15.786119,0.85570955,-0.5174564,0.074838854,0.47191587,-1.4138601,0.42506433,2.0916271,-0.07344102,1.0,0.29767433,2.2589016
0.4,-0.59072536,-2.5897334,-31.618683,0.8305369,-0.5569636,0.083425015,0.3817327,-8.561466,0.048982628,-0.3097725,-0.07344102,1.0,0.29767433,2.0916271
0.42,-0.6472913,-3.1083994,-35.010902,0.79772013,-0.6030278,0.08997252,0.26774713,-10.041239,-0.34079748,-1.3335192,-0.07344102,1.0,0.29767433,-0.3097725
0.44,-0.7150337,-3.6833065,-35.91606,0.75507116,-0.65564287,0.09389488,0.1323643,-10.407963,-0.7006693,-2.195981,-0.07344102,1.0,0.29767433,-1.3335192
0.46,-0.7944859,-4.297589,-27.216566,0.70065165,-0.71350354,0.09503458,-0.018663157,-5.4866743,-1.0,-1.6757244,-0.07344102,1.0,0.29767433,-2.195981
0.48,-0.8860325,-4.9540215,-19.347864,0.63249004,-0.77456844,0.09328479,-0.1925621,-0.20309618,-1.0,-1.1582916,-0.07344102,1.0,0.29767433,-1.6757244
0.5,-0.9898988,-5.4749794,-28.826565,0.5487744,-0.83597046,0.08859282,-0.27638435,-6.001043,-1.0,-3.4599595,-0.07344102,1.0,0.29767433,-1.1582916
0.52,-1.1041919,-5.9912753,-24.081797,0.4498563,-0.893101,0.08229292,-0.3480709,-1.8996255,-1.0,-2.8121533,-0.07344102,1.0,0.29767433,-3.4599595
0.54,-1.2283232,-6.4782696,-23.84372,0.3358176,-0.941927,0.075043835,-0.38576552,-0.85100925,-1.0,-2.9262598,-0.07344102,1.0,0.29767433,-2.8121533
0.56,-1.3620327,-6.937736,-27.202188,0.20725058,-0.9782879,0.06743448,-0.36810163,-6.11092,-1.0,-4.766451,-0.07344102,1.0,0.29767433,-2.9262598
0.58,-1.5051587,-7.4210715,-23.61992,0.065590546,-0.9978466,0.060056698,-0.35743153,5.221979,-1.0,-1.4326322,-0.07344102,1.0,0.29767433,-4.766451
0.6,-1.6579442,-7.9079924,-25.883375,-0.08703761,-0.99620503,0.05338981,-0.32369474,6.625361,-1.0,-1.1155268,-0.07344102,1.0,0.29767433,-1.4326322
0.62,-1.8205886,-8.408191,-24.21061,-0.24720268,-0.9689638,0.047289684,-0.28213972,0.74756736,-0.96468925,-3.0379035,-0.07344102,1.0,0.29767433,-1.1155268
