# This is CartPole simulation from 09.01.2023 at time 03:28:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9761649,0.7333016,12.460928,-0.3943575,0.9189571,-0.06723538,-0.0040066624,4.1448646,0.2746594,1.5036844,-0.06636542,1.0,0.4439275,1.0559475
0.04,1.9933788,1.0098107,12.0702095,-0.41011706,0.9120329,-0.06703841,0.03561269,4.379505,0.42922544,1.7852795,-0.06636542,1.0,0.4439275,1.5036844
0.06,2.0160103,1.2838994,10.8794565,-0.43065098,0.9025186,-0.06593102,0.07337361,5.5864496,0.5560011,2.3593068,-0.06636542,1.0,0.4439275,1.7852795
0.08,2.0440178,1.5633858,11.212825,-0.45575607,0.8901047,-0.06398224,0.097700454,4.5745964,0.68844485,2.1975713,-0.06636542,1.0,0.4439275,2.3593068
0.1,2.0774465,1.8008673,13.483277,-0.48525095,0.8743749,-0.06141584,0.16704248,1.2059021,0.80882686,1.5412762,-0.06636542,1.0,0.4439275,2.1975713
0.12,2.1155787,2.030412,7.3593645,-0.5182319,0.8552401,-0.05750839,0.23454462,7.758555,0.90678895,3.8617094,-0.06636542,1.0,0.4439275,1.5412762
0.14,2.1582687,2.2692287,10.21717,-0.55425894,0.8323443,-0.052310362,0.28018752,3.7943132,0.9751395,2.92354,-0.06636542,1.0,0.4439275,3.8617094
0.16,2.2056332,2.489633,14.75101,-0.5930462,0.80516845,-0.046205916,0.33313185,-1.430891,0.9993475,1.6660577,-0.06636542,1.0,0.4439275,2.92354
0.18,2.2576182,2.7406158,14.414709,-0.63408285,0.7732651,-0.039365623,0.34378785,-1.5205003,0.98395383,1.7351902,-0.06636542,1.0,0.4439275,1.6660577
0.2,2.314382,2.945192,9.863201,-0.67693156,0.73604596,-0.032197393,0.3849462,2.0142145,0.9559098,2.9791484,-0.06636542,1.0,0.4439275,1.7351902
0.22,2.3755875,3.1757364,15.613956,-0.72068584,0.6932618,-0.024622837,0.38998032,-3.4156508,0.8804077,1.4820787,-0.06636542,1.0,0.4439275,2.9791484
