# This is CartPole simulation from 09.01.2023 at time 04:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24587722,-0.42559704,-11.097779,0.96992415,-0.24340725,-0.15264513,-0.07411504,-3.6916068,-0.17509228,-1.1477808,-0.15150018,-1.0,0.4031462,1.2272768
0.04,-0.25620383,-0.5627382,-6.236893,0.96735895,-0.25341013,-0.1546865,-0.10008808,-0.89993894,-0.17510985,-0.5539046,-0.15150018,-1.0,0.4031462,-1.1477808
0.06,-0.26858804,-0.68540037,-16.921148,0.96414655,-0.26537037,-0.15684853,-0.11590463,-6.738807,-0.14766793,-2.1212301,-0.15150018,-1.0,0.4031462,-0.5539046
0.08,-0.28372356,-0.8093054,-13.522029,0.96001977,-0.27993226,-0.1594707,-0.1297881,-4.716679,-0.10957021,-1.6654009,-0.15150018,-1.0,0.4031462,-2.1212301
0.1,-0.30098104,-0.90738076,3.7570703,0.9550461,-0.2964573,-0.16214478,-0.12609686,5.1529555,-0.0673185,0.8975932,-0.15150018,-1.0,0.4031462,-1.6654009
0.12,-0.31952837,-0.966292,-11.051943,0.9493837,-0.31411883,-0.16433595,-0.09681999,-3.0189207,-0.049075022,-1.061104,-0.15150018,-1.0,0.4031462,0.8975932
0.14,-0.33925992,-1.0082506,4.7118025,0.9430012,-0.3327893,-0.16590928,-0.053948432,6.140187,-0.0124276485,1.5213988,-0.15150018,-1.0,0.4031462,-1.061104
0.16,-0.3596442,-1.0631093,2.546016,0.9360221,-0.35194123,-0.16648124,-0.014277117,5.1425295,-0.005235385,1.4645437,-0.15150018,-1.0,0.4031462,1.5213988
0.18,-0.38203427,-1.2017578,-16.368649,0.9279082,-0.37280884,-0.16674206,-0.01841456,-5.550035,0.019711372,-1.333362,-0.15150018,-1.0,0.4031462,1.4645437
0.2,-0.40758356,-1.3579946,-5.8937235,0.91808134,-0.39639202,-0.16726826,-0.028098851,0.77431375,0.071430914,0.27556786,-0.15150018,-1.0,0.4031462,-1.333362
0.22,-0.43571985,-1.4594214,-10.440405,0.90656644,-0.4220631,-0.16762832,-0.00037238438,-1.6347132,0.07885843,-0.21954013,-0.15150018,-1.0,0.4031462,0.27556786
0.24,-0.46627092,-1.6060168,-6.55891,0.89325094,-0.4495584,-0.16760911,0.0065213693,0.9774646,0.07782615,0.505782,-0.15150018,-1.0,0.4031462,-0.21954013
0.26,-0.5003419,-1.8084897,-5.1447587,0.8774186,-0.47972554,-0.167752,-0.014004232,2.1970851,0.06769042,0.73297143,-0.15150018,-1.0,0.4031462,0.505782
0.28,-0.5378274,-1.9683018,-7.7645993,0.85882366,-0.5122713,-0.1678573,-0.0016552771,0.975357,0.063884795,0.46556994,-0.15150018,-1.0,0.4031462,0.73297143
0.3,-0.5795236,-2.2116811,-7.647059,0.8367236,-0.5476254,-0.16828243,-0.033960566,1.4890589,0.06817344,0.44050506,-0.15150018,-1.0,0.4031462,0.46556994
0.32,-0.62506795,-2.3903232,-2.2534103,0.81092334,-0.5851524,-0.16862963,-0.016813075,5.5640717,0.09712504,1.6304401,-0.15150018,-1.0,0.4031462,0.44050506
0.34,-0.6741986,-2.579598,-9.587068,0.78120744,-0.62427145,-0.16854961,0.0029850882,1.2191336,0.14853846,0.5176885,-0.15150018,-1.0,0.4031462,1.6304401
0.36,-0.7272646,-2.7592554,-5.8240056,0.74699575,-0.6648288,-0.16806847,0.04078576,4.5137277,0.2283186,1.6004566,-0.15150018,-1.0,0.4031462,0.5176885
0.38,-0.7842125,-2.956012,-15.552868,0.7079447,-0.7062679,-0.16692239,0.07907795,-2.05198,0.34864724,-0.10354722,-0.15150018,-1.0,0.4031462,1.6004566
0.4,-0.8457146,-3.1991694,-15.648183,0.66319656,-0.7484453,-0.16536002,0.09580777,-1.6464125,0.4879102,0.030410785,-0.15150018,-1.0,0.4031462,-0.10354722
0.42,-0.9119201,-3.449223,-5.3497195,0.6122287,-0.7906807,-0.1632196,0.12027628,7.9322753,0.63915414,2.8731916,-0.15150018,-1.0,0.4031462,0.030410785
0.44,-0.9826414,-3.6688886,-9.284705,0.5548269,-0.8319658,-0.16001928,0.18790098,5.667788,0.8100229,2.480869,-0.15150018,-1.0,0.4031462,2.8731916
0.46,-1.0580903,-3.9022152,-7.5348744,0.49053708,-0.8714203,-0.15557675,0.2654803,9.113708,0.9834686,3.8196177,-0.15150018,-1.0,0.4031462,2.480869
0.48,-1.1382372,-4.148181,-12.912765,0.41919556,-0.907896,-0.14938392,0.35523924,4.618169,1.0,2.8003633,-0.15150018,-1.0,0.4031462,3.8196177
0.5,-1.2237463,-4.4332504,-13.20753,0.3401252,-0.94038016,-0.14166889,0.42642292,6.15688,1.0,3.495096,-0.15150018,-1.0,0.4031462,2.8003633
0.52,-1.315084,-4.732618,-15.216818,0.25293466,-0.96748334,-0.13241747,0.5113527,5.051929,1.0,3.415582,-0.15150018,-1.0,0.4031462,3.495096
0.54,-1.4125469,-5.0514693,-16.202261,0.15758978,-0.98750466,-0.12132427,0.6037822,5.97908,1.0,3.9811585,-0.15150018,-1.0,0.4031462,3.415582
0.56,-1.5167578,-5.408284,-17.982939,0.054012183,-0.9985403,-0.10901375,0.62116724,1.6809785,1.0,2.5055122,-0.15150018,-1.0,0.4031462,3.9811585
0.58,-1.6281786,-5.771778,-18.621605,-0.057350785,-0.9983541,-0.096255004,0.6639355,4.4798927,1.0,3.383138,-0.15150018,-1.0,0.4031462,2.5055122
0.6,-1.7469268,-6.1392684,-19.158173,-0.17522122,-0.9845291,-0.08256374,0.70021075,3.9012837,1.0,3.157474,-0.15150018,-1.0,0.4031462,3.383138
0.62,-1.8732003,-6.5224404,-17.192186,-0.29781595,-0.95462334,-0.067814104,0.7725455,-0.25881347,1.0,1.9990101,-0.15150018,-1.0,0.4031462,3.157474
0.64,-2.006922,-6.878587,-16.737114,-0.42243096,-0.9063951,-0.05205191,0.7993315,0.36447355,1.0,2.1761954,-0.15150018,-1.0,0.4031462,1.9990101
0.66,-2.147551,-7.232922,-18.502924,-0.5453065,-0.83823675,-0.035901204,0.8374351,3.2537603,1.0,3.1340523,-0.15150018,-1.0,0.4031462,2.1761954
0.68,-2.2952282,-7.555403,-12.351899,-0.66271013,-0.74887604,-0.018818442,0.8672686,-0.98553735,0.72469974,2.0379882,-0.15150018,-1.0,0.4031462,3.1340523
0.7,-2.4483223,-7.778647,-2.883959,-0.76916015,-0.639056,-0.0017588312,0.84359777,-6.063087,0.32769668,0.66794556,-0.15150018,-1.0,0.4031462,2.0379882
0.72,-2.604204,-7.8238683,9.16267,-0.8590483,-0.5118945,0.013982213,0.7331435,-11.514035,-0.10717797,-0.97580254,-0.15150018,-1.0,0.4031462,0.66794556
0.74,-2.759722,-7.7515717,8.646546,-0.92796916,-0.37265703,0.02710745,0.5908005,-8.888525,-0.6053952,-0.5034852,-0.15150018,-1.0,0.4031462,-0.97580254
0.76,-2.9122376,-7.4531007,12.418822,-0.97381324,-0.22734948,0.036873523,0.35980538,-9.090698,-1.0,-1.1842566,-0.15150018,-1.0,0.4031462,-0.5034852
0.78,-3.0574691,-7.0213084,14.825589,-0.9964637,-0.08402434,0.041642684,0.09308923,-8.774434,-1.0,-1.9645959,-0.15150018,-1.0,0.4031462,-1.1842566
0.8,3.0887682,-6.667929,20.275242,-0.99860513,0.052799847,0.04155753,-0.100392796,-10.347454,-1.0,-2.9665432,-0.15150018,-1.0,0.4031462,-1.9645959
0.82,2.9581757,-6.321768,20.025496,-0.9832262,0.1823903,0.038221043,-0.26488283,-9.082305,-1.0,-3.1963363,-0.15150018,-1.0,0.4031462,-2.9665432
0.84,2.834874,-6.005076,13.396512,-0.95332944,0.30193216,0.031595614,-0.39111796,-4.4016747,-1.0,-2.431146,-0.15150018,-1.0,0.4031462,-3.1963363
0.86,2.7171228,-5.7314663,5.5446873,-0.9112572,0.41183776,0.023065172,-0.4736852,1.207733,-1.0,-1.2249087,-0.15150018,-1.0,0.4031462,-2.431146
0.88,2.6051626,-5.410114,3.9021347,-0.8595386,0.5110707,0.012861358,-0.56645954,3.4374938,-1.0,-0.9700307,-0.15150018,-1.0,0.4031462,-1.2249087
0.9,2.4994686,-5.086496,12.002821,-0.8008254,0.5988978,0.0010572519,-0.64523673,-0.67481846,-1.0,-2.411097,-0.15150018,-1.0,0.4031462,-0.9700307
0.92,2.4003267,-4.7921486,13.071798,-0.7376144,0.6752222,-0.012220312,-0.68811494,-0.49941105,-1.0,-2.5585802,-0.15150018,-1.0,0.4031462,-2.411097
0.94,2.306869,-4.517163,21.167017,-0.67138255,0.741111,-0.026056323,-0.7005619,-6.0701227,-1.0,-4.2370787,-0.15150018,-1.0,0.4031462,-2.5585802
0.96,2.2194345,-4.1850944,18.799263,-0.6041017,0.7969072,-0.040405914,-0.7435224,-3.7371936,-1.0,-3.8434181,-0.15150018,-1.0,0.4031462,-4.2370787
0.98,2.1383622,-3.8888779,14.823182,-0.53758115,0.843212,-0.055235162,-0.7402187,0.6171162,-1.0,-2.6084595,-0.15150018,-1.0,0.4031462,-3.8434181
1.0,2.0634022,-3.5863442,15.459723,-0.4729235,0.8811035,-0.07003954,-0.7259723,0.759427,-1.0,-2.5682385,-0.15150018,-1.0,0.4031462,-2.6084595
1.02,1.9944991,-3.2649531,17.911442,-0.4111386,0.9115729,-0.084432706,-0.71872693,-1.6104155,-1.0,-3.3397217,-0.15150018,-1.0,0.4031462,-2.5682385
1.04,1.9319488,-2.952271,15.374659,-0.35335258,0.93549025,-0.098430835,-0.6843241,2.6429393,-0.77478075,-1.9498914,-0.15150018,-1.0,0.4031462,-3.3397217
1.06,1.8756468,-2.63723,12.377981,-0.30015057,0.9538918,-0.11155827,-0.63574594,9.071987,-0.5195239,0.20630926,-0.15150018,-1.0,0.4031462,-1.9498914
1.08,1.8254801,-2.343532,15.027655,-0.2519394,0.96774304,-0.123199336,-0.52519935,5.6857934,-0.2827949,-0.38359702,-0.15150018,-1.0,0.4031462,0.20630926
1.1,1.7815391,-2.0147214,14.850879,-0.20918629,0.9778758,-0.13311632,-0.46354264,7.76607,-0.054904636,0.49892372,-0.15150018,-1.0,0.4031462,-0.38359702
1.12,1.7440073,-1.6937348,16.333763,-0.1723462,0.98503643,-0.1411585,-0.36104557,5.1954794,0.15141807,0.12262586,-0.15150018,-1.0,0.4031462,0.49892372
1.14,1.7129935,-1.3727432,17.277084,-0.14171846,0.989907,-0.14711426,-0.22607568,3.0613582,0.3064033,0.04337366,-0.15150018,-1.0,0.4031462,0.12262586
1.16,1.6886038,-1.0300878,17.631626,-0.11753512,0.99306875,-0.15086246,-0.1458509,2.3129232,0.42270958,0.14713046,-0.15150018,-1.0,0.4031462,0.04337366
1.18,1.6710856,-0.68468916,17.332712,-0.10012124,0.99497527,-0.15290444,-0.059674468,4.482218,0.4876603,1.2134417,-0.15150018,-1.0,0.4031462,0.14713046
1.2,1.6605177,-0.33816236,17.856133,-0.08960104,0.99597776,-0.15328965,0.036890365,1.9506055,0.47809696,0.8544191,-0.15150018,-1.0,0.4031462,1.2134417
1.22,1.6569498,0.016020374,17.918913,-0.0860469,0.9962911,-0.15207642,0.095260136,1.6453716,0.4423334,1.0300616,-0.15150018,-1.0,0.4031462,0.8544191
1.24,1.6605139,0.37323773,17.644327,-0.08959724,0.99597806,-0.1499948,0.1342083,3.164828,0.3445896,1.7037379,-0.15150018,-1.0,0.4031462,1.0300616
1.26,1.6712397,0.73560256,17.652231,-0.1002746,0.9949598,-0.1472579,0.13930075,2.6600976,0.22172797,1.5886816,-0.15150018,-1.0,0.4031462,1.7037379
1.28,1.6891775,1.096423,18.46655,-0.11810488,0.9930011,-0.14426588,0.14931321,-1.6321708,0.046570845,0.31318983,-0.15150018,-1.0,0.4031462,1.5886816
1.3,1.7144458,1.4676708,18.282598,-0.14315598,0.98970014,-0.14164424,0.109134674,-0.90052706,-0.15360257,0.40167508,-0.15150018,-1.0,0.4031462,0.31318983
1.32,1.7471437,1.8407217,18.585766,-0.17543481,0.98449105,-0.13981344,0.06498962,-1.9701759,-0.35565382,-0.08318857,-0.15150018,-1.0,0.4031462,0.40167508
