# This is CartPole simulation from 09.01.2023 at time 05:32:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.818453,-0.84422493,-29.099329,-0.24513276,-0.9694895,-0.07569468,-0.021488484,-3.6454027,-0.64434636,-1.4090815,-0.0755547,1.0,0.22181305,-0.34000987
0.04,-1.8404329,-1.4058142,-27.407806,-0.2663811,-0.9638678,-0.076921865,-0.11357852,-4.998299,-0.8770336,-2.303882,-0.0755547,1.0,0.22181305,-1.4090815
0.06,-1.8737111,-1.9834116,-22.725693,-0.29830354,-0.95447105,-0.079811245,-0.17500125,-8.771355,-1.0,-3.818557,-0.0755547,1.0,0.22181305,-2.303882
0.08,-1.9179107,-2.5016444,-25.925636,-0.34018567,-0.9403583,-0.08439928,-0.27802664,-4.4827895,-1.0,-3.030995,-0.0755547,1.0,0.22181305,-3.818557
0.1,-1.9732224,-3.0765197,-26.105522,-0.39165172,-0.92011356,-0.09019779,-0.31095594,-3.2317774,-1.0,-2.8730996,-0.0755547,1.0,0.22181305,-3.030995
0.12,-2.039481,-3.6102276,-30.540031,-0.45171311,-0.8921632,-0.09692938,-0.35820466,0.72365654,-1.0,-1.9698542,-0.0755547,1.0,0.22181305,-2.8730996
0.14,-2.116798,-4.169339,-32.308178,-0.51927435,-0.8546076,-0.10417424,-0.36956015,2.359985,-1.0,-1.6251277,-0.0755547,1.0,0.22181305,-1.9698542
0.16,-2.2053647,-4.753244,-26.803236,-0.59283,-0.80532765,-0.111462235,-0.3512985,0.14909798,-0.9525984,-2.286189,-0.0755547,1.0,0.22181305,-1.6251277
0.18,-2.3046672,-5.2352505,-36.350487,-0.66974914,-0.74258745,-0.118698604,-0.365881,5.2761874,-0.72601384,-0.93527967,-0.0755547,1.0,0.22181305,-2.286189
0.2,-2.4143815,-5.7800436,-35.124012,-0.7470313,-0.6647889,-0.12569849,-0.3324942,5.2758884,-0.46716374,-0.8484892,-0.0755547,1.0,0.22181305,-0.93527967
0.22,-2.5360239,-6.399134,-52.402744,-0.8221784,-0.56922984,-0.13147433,-0.2519399,12.159045,-0.1188018,1.3714149,-0.0755547,1.0,0.22181305,-0.8484892
0.24,-2.6704016,-7.059608,-36.060513,-0.8910282,-0.4539479,-0.1353735,-0.13985722,7.074019,0.29202545,0.5187011,-0.0755547,1.0,0.22181305,1.3714149
0.26,-2.8176482,-7.739171,-37.70977,-0.94798726,-0.31830835,-0.13699445,-0.0033254738,8.576431,0.7159222,1.645092,-0.0755547,1.0,0.22181305,0.5187011
