# This is CartPole simulation from 09.01.2023 at time 04:34:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7744426,0.81527036,25.215672,0.71481097,0.69931775,0.037608113,-0.01711069,0.38280162,0.0029645963,-0.28392375,0.037866704,-1.0,0.21185872,-0.2561935
0.04,0.7959789,1.3842977,21.39784,0.6995856,0.71454877,0.037602164,0.014732028,-1.3529756,-0.106834546,-0.60929906,0.037866704,-1.0,0.21185872,-0.28392375
0.06,0.82813686,1.8657916,21.477278,0.67624944,0.7366727,0.037889212,0.0064961826,-1.6777648,-0.21593669,-0.7212988,0.037866704,-1.0,0.21185872,-0.60929906
0.08,0.8698697,2.4017673,17.769718,0.64492613,0.7642449,0.037930388,0.0145481145,-3.791297,-0.36467683,-1.2624199,0.037866704,-1.0,0.21185872,-0.7212988
0.1,0.9215812,2.8349698,20.91736,0.6045614,0.79655856,0.037719462,-0.03249505,-3.0883336,-0.5571494,-1.2490878,0.037866704,-1.0,0.21185872,-1.2624199
0.12,0.9819488,3.2637267,23.744648,0.555403,0.8315813,0.036428284,-0.09636884,-2.5318506,-0.7719538,-1.3420838,0.037866704,-1.0,0.21185872,-1.2490878
0.14,1.0506982,3.671458,20.02202,0.49696532,0.86777043,0.03358214,-0.1908042,-5.648772,-1.0,-2.6685975,0.037866704,-1.0,0.21185872,-1.3420838
0.16,1.1274265,4.0640655,17.79754,0.4289859,0.9033112,0.028503565,-0.32180288,-8.8090105,-1.0,-4.1931853,0.037866704,-1.0,0.21185872,-2.6685975
0.18,1.2132351,4.593299,34.39271,0.34999073,0.93675315,0.021291405,-0.39566475,1.6798964,-1.0,-1.2123746,0.037866704,-1.0,0.21185872,-4.1931853
0.2,1.3104868,5.179828,29.600796,0.25737968,0.9663103,0.012937975,-0.46075368,-4.0705023,-1.0,-3.1506953,0.037866704,-1.0,0.21185872,-1.2123746
0.22,1.4197943,5.82747,33.766724,0.15042882,0.9886208,0.003329264,-0.4926088,-0.538213,-1.0,-1.9951738,0.037866704,-1.0,0.21185872,-3.1506953
0.24,1.542385,6.501827,34.14045,0.028407523,0.9995964,-0.0067964154,-0.524497,-2.6020455,-1.0,-2.565712,0.037866704,-1.0,0.21185872,-1.9951738
0.26,1.678623,7.1941695,34.833176,-0.10761781,0.99419236,-0.017705817,-0.57098657,-1.711309,-1.0,-2.2485838,0.037866704,-1.0,0.21185872,-2.565712
0.28,1.8288534,7.9016786,34.751984,-0.2552024,0.96688765,-0.029583177,-0.62197083,-1.7189761,-1.0,-2.2355437,0.037866704,-1.0,0.21185872,-2.2485838
0.3,1.993272,8.610781,31.150867,-0.41001964,0.9120767,-0.042463817,-0.67424,0.07618177,-1.0,-1.7100862,0.037866704,-1.0,0.21185872,-2.2355437
0.32,2.1717813,9.265457,32.863804,-0.56545514,0.82477903,-0.05645679,-0.7096912,-2.3306925,-1.0,-2.476461,0.037866704,-1.0,0.21185872,-1.7100862
0.34,2.3631632,9.928921,32.07777,-0.7120172,0.702162,-0.07120419,-0.77050716,-3.241123,-0.7165956,-3.005905,0.037866704,-1.0,0.21185872,-2.476461
0.36,2.565634,10.344049,3.5402958,-0.83867055,0.54463905,-0.086555906,-0.7648048,5.010967,-0.14305183,-0.9307893,0.037866704,-1.0,0.21185872,-3.005905
0.38,2.771252,10.116321,-23.06612,-0.93220407,0.36193308,-0.10046323,-0.5931458,10.651132,0.49517545,0.83349305,0.037866704,-1.0,0.21185872,-0.9307893
0.4,2.969013,9.52493,-56.415768,-0.98514503,0.17172427,-0.110416494,-0.36569276,17.75541,1.0,3.1468763,0.037866704,-1.0,0.21185872,0.83349305
