# This is CartPole simulation from 09.01.2023 at time 06:17:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0108359,0.4999228,15.363787,0.53115267,0.84727615,0.021598734,0.076784365,-1.7609879,-0.035102163,-0.44085324,0.020034771,1.0,0.35989338,0.27283677
0.04,1.0237833,0.8336975,18.61506,0.5201384,0.854082,0.022977898,0.064461134,1.0779728,0.0144673055,0.36462083,0.020034771,1.0,0.35989338,-0.44085324
0.06,1.0435905,1.1800095,18.930182,0.5031205,0.86421627,0.024251267,0.060386963,1.2228808,0.11117771,0.41516852,0.020034771,1.0,0.35989338,0.36462083
0.08,1.0704517,1.55567,23.474411,0.4797279,0.8774173,0.025528567,0.08053471,5.564274,0.2705178,1.8619113,0.020034771,1.0,0.35989338,0.41516852
0.1,1.1050544,1.9448417,17.44581,0.44908586,0.8934886,0.027394038,0.10948066,-0.8419004,0.44201455,0.1158471,0.020034771,1.0,0.35989338,1.8619113
0.12,1.1475902,2.3571148,24.744621,0.41068587,0.9117769,0.02995974,0.15898402,7.1787004,0.63338286,2.8744283,0.020034771,1.0,0.35989338,0.1158471
0.14,1.1987634,2.7859192,20.982502,0.36351007,0.93159026,0.033932187,0.22317316,2.6188073,0.8041712,1.8822688,0.020034771,1.0,0.35989338,2.8744283
0.16,1.2583215,3.210639,20.927015,0.30741456,0.9515757,0.038937654,0.2812429,2.3833323,0.94741803,2.2027426,0.020034771,1.0,0.35989338,1.8822688
0.18,1.3262813,3.6209853,21.707188,0.2420858,0.97025484,0.044947997,0.31255573,3.8295367,1.0,2.9386363,0.020034771,1.0,0.35989338,2.2027426
0.2,1.402465,4.0373597,18.894474,0.16753751,0.9858657,0.05159694,0.35308617,-3.4168148,1.0,1.005135,0.020034771,1.0,0.35989338,2.9386363
0.22,1.4868925,4.450412,19.6854,0.08380546,0.99648213,0.058852926,0.3918538,-3.505291,1.0,1.3242745,0.020034771,1.0,0.35989338,1.005135
0.24,1.5795312,4.856065,20.372541,-0.008734755,0.99996185,0.066566676,0.39737454,-0.58053535,1.0,2.4553401,0.020034771,1.0,0.35989338,1.3242745
0.26,1.6803235,5.263219,19.175205,-0.1093083,0.9940079,0.07444785,0.39048418,4.645767,1.0,4.263101,0.020034771,1.0,0.35989338,2.4553401
0.28,1.7892151,5.666213,20.513802,-0.21668622,0.9762413,0.08230497,0.3888502,-1.4399774,1.0,2.518898,0.020034771,1.0,0.35989338,4.263101
0.3,1.9062082,6.0721564,20.252296,-0.32915807,0.94427484,0.089847736,0.36340225,-1.5292661,0.90503097,2.547503,0.020034771,1.0,0.35989338,2.518898
0.32,2.0315075,6.492716,21.099478,-0.44458523,0.8957366,0.09652589,0.30577692,-3.1251943,0.62363553,1.943876,0.020034771,1.0,0.35989338,2.547503
0.34,2.1650724,6.8899207,24.061802,-0.55990916,0.82855403,0.10212927,0.26111707,-6.2030454,0.30379662,0.93251705,0.020034771,1.0,0.35989338,1.943876
0.36,2.3071368,7.3643265,26.163279,-0.671581,0.74093115,0.10627711,0.14065303,-7.958712,-0.0563445,-0.04368045,0.020034771,1.0,0.35989338,0.93251705
0.38,2.4590507,7.8777585,27.072304,-0.77597183,0.6307676,0.107700415,-0.014401486,-8.8481655,-0.42957878,-0.99015486,0.020034771,1.0,0.35989338,-0.04368045
0.4,2.6210024,8.358168,23.499617,-0.86752576,0.49739227,0.1060769,-0.1604964,-7.450837,-0.8064703,-1.4012029,0.020034771,1.0,0.35989338,-0.99015486
0.42,2.7926238,8.825409,16.220654,-0.93972576,0.34192902,0.10135175,-0.3176677,-4.788366,-1.0,-1.7220478,0.020034771,1.0,0.35989338,-1.4012029
0.44,2.9731789,9.226076,6.574681,-0.9858519,0.1676188,0.093499415,-0.46524858,-1.6069728,-1.0,-2.0789657,0.020034771,1.0,0.35989338,-1.7220478
0.46,-3.1247761,9.317899,2.995489,-0.9998586,-0.016815672,0.084050894,-0.49414337,-1.6770064,-1.0,-2.8406105,0.020034771,1.0,0.35989338,-2.0789657
0.48,-2.9388516,9.243855,-8.109116,-0.97951835,-0.201355,0.074245505,-0.47961175,1.8806417,-1.0,-2.479005,0.020034771,1.0,0.35989338,-2.8406105
0.5,-2.7556808,9.038535,-21.846313,-0.9264556,-0.37640408,0.06503251,-0.43588507,7.251759,-1.0,-1.3768985,0.020034771,1.0,0.35989338,-2.479005
0.52,-2.5775857,8.74861,-14.640752,-0.84511983,-0.5345769,0.05689649,-0.38068846,2.02507,-1.0,-2.8424454,0.020034771,1.0,0.35989338,-1.3768985
0.54,-2.4059196,8.393462,-22.24609,-0.7413792,-0.6710864,0.049967393,-0.3167331,5.428511,-1.0,-1.7866938,0.020034771,1.0,0.35989338,-2.8424454
0.56,-2.2416308,7.991863,-17.28681,-0.62163985,-0.7833032,0.044289,-0.24506848,0.8802463,-1.0,-2.792868,0.020034771,1.0,0.35989338,-1.7866938
0.58,-2.0849388,7.654105,-20.412094,-0.49178836,-0.8707148,0.039499488,-0.24841681,2.4239624,-1.0,-2.3280573,0.020034771,1.0,0.35989338,-2.792868
0.6,-1.9353408,7.2688003,-16.567148,-0.3565237,-0.9342863,0.03472083,-0.2333243,-3.572022,-1.0,-3.9758322,0.020034771,1.0,0.35989338,-2.3280573
0.62,-1.7933476,6.883357,-20.228329,-0.22071868,-0.9753375,0.029868675,-0.24269763,0.37922284,-1.0,-2.6241827,0.020034771,1.0,0.35989338,-3.9758322
0.64,-1.6593819,6.472172,-20.72247,-0.08846973,-0.99607885,0.02519385,-0.22730902,1.363512,-1.0,-2.0158653,0.020034771,1.0,0.35989338,-2.6241827
0.66,-1.533641,6.0612044,-20.487772,0.037146796,-0.99930984,0.020649165,-0.23571788,0.54934776,-0.8426073,-2.0759075,0.020034771,1.0,0.35989338,-2.0158653
0.68,-1.416089,5.6529417,-21.150074,0.15409087,-0.98805666,0.016109163,-0.22638284,-2.6676354,-0.6079686,-2.8120515,0.020034771,1.0,0.35989338,-2.0759075
0.7,-1.3065848,5.258194,-18.166521,0.2611482,-0.9652987,0.011789506,-0.2081753,3.0412486,-0.39185387,-0.7160343,0.020034771,1.0,0.35989338,-2.8120515
0.72,-1.204701,4.8973083,-16.149994,0.35797232,-0.9337322,0.008067172,-0.16088773,4.048676,-0.19630234,-0.004170364,0.020034771,1.0,0.35989338,-0.7160343
0.74,-1.109921,4.551226,-10.623917,0.4447323,-0.89566356,0.0051707635,-0.1242316,8.37544,-0.027854605,1.6294755,0.020034771,1.0,0.35989338,-0.004170364
0.76,-1.0218236,4.22235,-15.031555,0.5218111,-0.853061,0.0030484071,-0.09253021,2.2790482,0.1153409,0.050487306,0.020034771,1.0,0.35989338,1.6294755
0.78,-0.9401773,3.9126103,-13.749203,0.5896448,-0.80766267,0.0014723568,-0.064513974,2.3009584,0.2521209,0.28838328,0.020034771,1.0,0.35989338,0.050487306
0.8,-0.86401963,3.6802495,-6.2749233,0.6493859,-0.760459,0.00084801106,0.0060112323,6.8963876,0.34945744,2.0199196,0.020034771,1.0,0.35989338,0.28838328
0.82,-0.79209703,3.4887354,-7.865529,0.70235413,-0.7118277,0.0017495333,0.0858208,4.608145,0.4341258,1.7718483,0.020034771,1.0,0.35989338,2.0199196
0.84,-0.7243823,3.2705119,-14.67255,0.74890894,-0.66267294,0.0038147308,0.12872688,-0.6860693,0.48023793,0.5186642,0.020034771,1.0,0.35989338,1.7718483
0.86,-0.66158587,3.0028956,-9.742823,0.7890189,-0.6143689,0.0062541743,0.12559062,1.7436414,0.504423,1.2190343,0.020034771,1.0,0.35989338,0.5186642
0.88,-0.60360104,2.7764509,-1.970678,0.82329696,-0.56761086,0.00885635,0.13575798,5.6416893,0.5281413,2.3497803,0.020034771,1.0,0.35989338,1.2190343
0.9,-0.5498198,2.5747278,-7.4981713,0.8526187,-0.5225336,0.011749617,0.14898998,1.8162352,0.53761315,1.3781406,0.020034771,1.0,0.35989338,2.3497803
0.92,-0.49982572,2.4285698,-3.1205015,0.8776661,-0.47927257,0.014945223,0.18235731,3.672989,0.5313843,2.0314274,0.020034771,1.0,0.35989338,1.3781406
0.94,-0.45252898,2.251628,-8.914277,0.8993442,-0.43724135,0.01884049,0.18907839,0.03305721,0.50524783,1.0939935,0.020034771,1.0,0.35989338,2.0314274
0.96,-0.40945733,2.0481522,-10.860781,0.917337,-0.39811158,0.022417279,0.17248683,-1.4060289,0.47018147,0.63670915,0.020034771,1.0,0.35989338,1.0939935
0.98,-0.3696173,1.9511575,-2.6822305,0.9324657,-0.36125863,0.026028363,0.20334417,2.4370193,0.42493588,1.7777355,0.020034771,1.0,0.35989338,0.63670915
1.0,-0.33180183,1.8369828,4.843372,0.9454569,-0.3257471,0.030142466,0.21738231,5.853653,0.38048783,2.7147257,0.020034771,1.0,0.35989338,1.7777355
1.02,-0.29591644,1.7115049,-5.932251,0.9565353,-0.2916166,0.034650818,0.21845856,0.029049702,0.32625532,1.2021798,0.020034771,1.0,0.35989338,2.7147257
1.04,-0.26282525,1.5796351,-5.617629,0.9656598,-0.25980982,0.038973883,0.20947677,-0.13909304,0.26763535,1.1046652,0.020034771,1.0,0.35989338,1.2021798
1.06,-0.23250139,1.3890529,-6.5296054,0.9730931,-0.23041232,0.04299624,0.16532113,-0.8856775,0.20130195,0.6928478,0.020034771,1.0,0.35989338,1.1046652
1.08,-0.20578237,1.2892106,-18.670336,0.97890145,-0.20433308,0.04618626,0.16035677,-7.093979,0.13862868,-0.92227495,0.020034771,1.0,0.35989338,0.6928478
1.1,-0.1824657,1.0982323,-1.0420818,0.9833993,-0.1814549,0.048543293,0.10578688,1.3105463,0.07683476,0.9452808,0.020034771,1.0,0.35989338,-0.92227495
1.12,-0.16137737,1.0231302,-13.6169815,0.9870069,-0.16067784,0.050548688,0.10360824,-5.0149565,0.0041756723,-0.67997843,0.020034771,1.0,0.35989338,0.9452808
1.14,-0.14244233,0.8788322,-7.0812306,0.9898722,-0.14196113,0.052158084,0.06386114,-2.0187743,-0.0446722,-0.1192938,0.020034771,1.0,0.35989338,-0.67997843
1.16,-0.12636776,0.717617,2.4645593,0.9920262,-0.12603171,0.0529539,0.012554188,2.444229,-0.07599078,0.75612,0.020034771,1.0,0.35989338,-0.1192938
1.18,-0.11277425,0.6048333,-9.720575,0.9936477,-0.11253536,0.05305674,-0.018168552,-3.5784245,-0.10225709,-0.9198885,0.020034771,1.0,0.35989338,0.75612
1.2,-0.101901226,0.49244434,-10.220466,0.99481255,-0.10172496,0.0522979,-0.051115897,-3.9228666,-0.1267058,-1.1697937,0.020034771,1.0,0.35989338,-0.9198885
1.22,-0.09253597,0.43495205,2.8164754,0.9957216,-0.09240396,0.05121904,-0.059548594,2.2711806,-0.13755758,0.3475615,0.020034771,1.0,0.35989338,-1.1697937
1.24,-0.084695406,0.34102702,-5.2126713,0.9964155,-0.08459418,0.049774908,-0.08725843,-1.6747526,-0.1484229,-0.7847998,0.020034771,1.0,0.35989338,0.3475615
1.26,-0.078208975,0.32895136,3.6975594,0.99694324,-0.07812927,0.048016086,-0.07695616,2.551176,-0.15824775,0.32595783,0.020034771,1.0,0.35989338,-0.7847998
1.28,-0.07226579,0.23445155,3.7859268,0.99739,-0.072202906,0.046306763,-0.107559346,2.5335019,-0.15518565,0.17170699,0.020034771,1.0,0.35989338,0.32595783
1.3,-0.06766994,0.17438784,-0.42442265,0.99771124,-0.06761831,0.044236653,-0.122635186,0.46212325,-0.15723246,-0.42528257,0.020034771,1.0,0.35989338,0.17170699
1.32,-0.064528644,0.1473538,7.57897,0.9979187,-0.06448387,0.04173566,-0.12260056,4.2794986,-0.15646523,0.5349433,0.020034771,1.0,0.35989338,-0.42528257
1.34,-0.06128954,0.11508651,4.9581375,0.9981224,-0.06125118,0.03953689,-0.12569593,2.9866018,-0.15643512,0.19220638,0.020034771,1.0,0.35989338,0.5349433
1.36,-0.058295913,0.14299726,-12.884309,0.99830127,-0.0582629,0.037462927,-0.100454874,-5.6194816,-0.13908616,-1.857851,0.020034771,1.0,0.35989338,0.19220638
1.38,-0.056087337,0.06755711,-3.648846,0.9984275,-0.056057934,0.035242762,-0.12546727,-1.2023503,-0.122740105,-0.8655635,0.020034771,1.0,0.35989338,-1.857851
1.4,-0.054610796,0.080036774,-7.0889316,0.9985092,-0.054583654,0.032892328,-0.108557016,-2.869853,-0.099710025,-1.2059426,0.020034771,1.0,0.35989338,-0.8655635
1.42,-0.052783765,0.086294085,-2.3301857,0.9986073,-0.052759256,0.03092581,-0.09496127,-0.6007371,-0.072987184,-0.570553,0.020034771,1.0,0.35989338,-1.2059426
1.44,-0.051388226,0.047726396,-4.3149137,0.99867994,-0.051365614,0.028960515,-0.10324781,-1.5683377,-0.053851023,-0.85473394,0.020034771,1.0,0.35989338,-0.570553
1.46,-0.050096225,0.04494619,7.0542426,0.99874544,-0.050075274,0.027148126,-0.094584405,3.8815007,-0.031963482,0.5586686,0.020034771,1.0,0.35989338,-0.85473394
1.48,-0.04911821,0.07502038,3.2735772,0.99879396,-0.049098462,0.025382549,-0.07038154,2.0555859,-0.00050537894,0.21351765,0.020034771,1.0,0.35989338,0.5586686
1.5,-0.04664779,0.17126822,-17.543514,0.9989122,-0.046630874,0.024527058,-0.014652272,-7.9682446,0.022263933,-2.0471652,0.020034771,1.0,0.35989338,0.21351765
,,,,,,,,,,,,,,-2.0471652
