# This is CartPole simulation from 09.01.2023 at time 04:06:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5580163,-0.13247895,-29.03342,-0.8344974,-0.5510119,0.116734415,0.0968533,5.6891074,0.31954056,1.7124567,0.11553821,-1.0,0.2622371,0.57809734
0.04,-2.5645866,-0.5284518,-29.277208,-0.83809966,-0.54551715,0.119150706,0.13372244,5.8358555,0.43863982,1.924539,0.11553821,-1.0,0.2622371,1.7124567
0.06,-2.5795567,-0.9780966,-12.458402,-0.84617186,-0.5329101,0.1225184,0.19481015,-1.0175909,0.50903857,0.35452607,0.11553821,-1.0,0.2622371,1.924539
0.08,-2.6024606,-1.3567978,-16.732767,-0.8581546,-0.5133914,0.12669468,0.22970141,0.9661449,0.53884614,1.0527793,0.11553821,-1.0,0.2622371,0.35452607
0.1,-2.633607,-1.7694712,-26.317745,-0.873726,-0.48641834,0.13188048,0.28316802,5.092685,0.52103794,2.4057353,0.11553821,-1.0,0.2622371,1.0527793
0.12,-2.6719084,-2.0797422,-19.68833,-0.89171124,-0.45260477,0.1377472,0.30175862,2.7663107,0.48622888,1.8711053,0.11553821,-1.0,0.2622371,2.4057353
0.14,-2.7160475,-2.3584008,-10.574254,-0.9108138,-0.41281736,0.1439082,0.3156814,-0.35859427,0.42108536,1.1200092,0.11553821,-1.0,0.2622371,1.8711053
0.16,-2.7650924,-2.5554519,-18.29118,-0.92995703,-0.36766812,0.15017019,0.30738893,3.0288277,0.32424614,1.9835287,0.11553821,-1.0,0.2622371,1.1200092
0.18,-2.8179963,-2.7020535,-3.049268,-0.948098,-0.31797835,0.15632528,0.2905141,-2.1343617,0.22087072,0.59023625,0.11553821,-1.0,0.2622371,1.9835287
0.2,-2.8725471,-2.773942,8.096093,-0.9640251,-0.26581138,0.1617639,0.2568748,-5.609821,0.10843684,-0.42162,0.11553821,-1.0,0.2622371,0.59023625
0.22,-2.9290001,-2.8546999,4.0521727,-0.9774872,-0.21099475,0.16680087,0.23786758,-3.5349998,-0.03306123,0.06517201,0.11553821,-1.0,0.2622371,-0.42162
0.24,-2.9854863,-2.762763,8.891069,-0.9878401,-0.15547313,0.17099397,0.16867165,-4.6603446,-0.16926095,-0.4994599,0.11553821,-1.0,0.2622371,0.06517201
0.26,-3.0395951,-2.6278281,30.405252,-0.9948028,-0.10182076,0.17371638,0.09571692,-11.661856,-0.299746,-2.566201,0.11553821,-1.0,0.2622371,-0.4994599
0.28,-3.0895562,-2.420769,3.7615395,-0.99864644,-0.052012958,0.17456754,0.008005396,-1.8013792,-0.43267795,-0.45410344,0.11553821,-1.0,0.2622371,-2.566201
0.3,-3.1360788,-2.1906066,13.561649,-0.9999848,-0.005513791,0.17400074,-0.078025445,-4.771982,-0.54993135,-1.5761042,0.11553821,-1.0,0.2622371,-0.45410344
0.32,3.1050177,-2.0467672,16.788042,-0.99933124,0.03656684,0.1718523,-0.1251897,-5.4924545,-0.68166363,-1.9520112,0.11553821,-1.0,0.2622371,-1.5761042
0.34,3.0657673,-1.8836051,0.30205458,-0.99712664,0.07575273,0.16884618,-0.17119549,0.66005796,-0.799947,-0.5943608,0.11553821,-1.0,0.2622371,-1.9520112
0.36,3.03015,-1.6339922,39.940556,-0.9937967,0.11121218,0.16485634,-0.24030405,-12.936547,-0.92016625,-4.334785,0.11553821,-1.0,0.2622371,-0.5943608
0.38,3.001652,-1.2448548,16.180204,-0.9902243,0.13948435,0.15879317,-0.3524486,-4.3176255,-1.0,-2.679399,0.11553821,-1.0,0.2622371,-4.334785
0.4,2.9799075,-0.92172676,15.567876,-0.98695743,0.1609816,0.15089236,-0.43675944,-3.9049,-1.0,-2.9675326,0.11553821,-1.0,0.2622371,-2.679399
0.42,2.9634802,-0.7418279,23.637754,-0.98417985,0.17717217,0.1417438,-0.4668253,-6.623526,-1.0,-3.793435,0.11553821,-1.0,0.2622371,-2.9675326
0.44,2.9507291,-0.5917067,7.327754,-0.9818408,0.1897068,0.13199197,-0.4835139,-0.7074852,-1.0,-2.3649745,0.11553821,-1.0,0.2622371,-3.793435
0.46,2.9403622,-0.44943613,24.522749,-0.9798214,0.19987509,0.122146614,-0.49519682,-6.744767,-1.0,-3.9510713,0.11553821,-1.0,0.2622371,-2.3649745
0.48,2.9331844,-0.3102721,8.124365,-0.9783615,0.20690288,0.11196118,-0.5040679,-0.825424,-1.0,-2.4842653,0.11553821,-1.0,0.2622371,-3.9510713
0.5,2.929251,-0.0792373,1.165951,-0.9775401,0.21074958,0.10144421,-0.544688,1.6988025,-1.0,-2.0336077,0.11553821,-1.0,0.2622371,-2.4842653
0.52,2.9283416,0.011155751,10.446496,-0.977348,0.21163839,0.0906902,-0.5346156,-1.6131016,-1.0,-2.8285346,0.11553821,-1.0,0.2622371,-2.0336077
0.54,2.9302886,0.20544472,-7.0682445,-0.9777582,0.20973517,0.07976316,-0.5617732,4.62963,-1.0,-1.3695363,0.11553821,-1.0,0.2622371,-2.8285346
0.56,2.9347773,0.30812362,15.758067,-0.9786898,0.2053442,0.06876831,-0.5568147,-3.5749323,-0.99359477,-3.4369614,0.11553821,-1.0,0.2622371,-1.3695363
0.58,2.9424734,0.42401108,10.534297,-0.9802412,0.19780605,0.05745065,-0.55778784,-1.7827045,-0.935863,-2.9893665,0.11553821,-1.0,0.2622371,-3.4369614
0.6,2.9522276,0.5485453,2.0500937,-0.982124,0.18823534,0.046191745,-0.5635479,1.1442177,-0.8490579,-2.2781782,0.11553821,-1.0,0.2622371,-2.9893665
0.62,2.963392,0.58536696,10.457477,-0.98416424,0.17725898,0.035183936,-0.5401636,-1.9549125,-0.7663097,-2.9600966,0.11553821,-1.0,0.2622371,-2.2781782
0.64,2.975648,0.63475275,6.6565366,-0.98626274,0.16518416,0.024496827,-0.52358925,-0.72389793,-0.68052125,-2.5756977,0.11553821,-1.0,0.2622371,-2.9600966
0.66,2.988254,0.5982787,-17.473108,-0.98826665,0.15273839,0.014344768,-0.47911265,7.6915183,-0.5914496,-0.23987369,0.11553821,-1.0,0.2622371,-2.5756977
0.68,2.999441,0.4900629,-13.0533285,-0.98991346,0.14167348,0.005304213,-0.41169876,6.009148,-0.51352996,-0.35292992,0.11553821,-1.0,0.2622371,-0.23987369
0.7,3.0089116,0.47026613,-6.3774858,-0.99121076,0.13229209,-0.0025657476,-0.37758097,3.5537517,-0.4430831,-0.81807566,0.11553821,-1.0,0.2622371,-0.35292992
0.72,3.0175397,0.35532007,2.3362834,-0.9923153,0.12373498,-0.009612765,-0.31177562,0.39611033,-0.38902834,-1.3083545,0.11553821,-1.0,0.2622371,-0.81807566
0.74,3.024738,0.37650442,-5.066534,-0.9931803,0.116588816,-0.015664568,-0.2954959,2.9311109,-0.33409208,-0.59477895,0.11553821,-1.0,0.2622371,-1.3083545
0.76,3.0323658,0.36544743,-5.430315,-0.99404067,0.109009795,-0.021405783,-0.26933104,2.9818583,-0.282439,-0.46228027,0.11553821,-1.0,0.2622371,-0.59477895
0.78,3.0391097,0.31775597,-20.61668,-0.99475324,0.10230365,-0.026404057,-0.23173536,8.252026,-0.2391438,1.0428561,0.11553821,-1.0,0.2622371,-0.46228027
0.8,3.0445797,0.26922086,-0.80691445,-0.9952979,0.0968608,-0.03054931,-0.19506505,1.2351997,-0.20392832,-0.5570647,0.11553821,-1.0,0.2622371,1.0428561
0.82,3.049408,0.1891639,15.742439,-0.995754,0.09205418,-0.034086477,-0.14836079,-4.6229863,-0.17516851,-1.8154596,0.11553821,-1.0,0.2622371,-0.5570647
0.84,3.053654,0.20744084,4.8445826,-0.9961359,0.087825395,-0.03705537,-0.13707295,-0.8378493,-0.14784582,-0.8092497,0.11553821,-1.0,0.2622371,-1.8154596
0.86,3.0576506,0.21994297,-2.7697818,-0.9964789,0.083843544,-0.03959018,-0.124564804,1.7948678,-0.11963932,-0.088077605,0.11553821,-1.0,0.2622371,-0.8092497
0.88,3.0620584,0.19719541,1.0699414,-0.9968388,0.07945038,-0.04193875,-0.10052609,0.40442136,-0.097310476,-0.32690424,0.11553821,-1.0,0.2622371,-0.088077605
0.9,3.0664377,0.2315161,-12.534079,-0.9971772,0.0750842,-0.04396353,-0.097347304,5.1310573,-0.07746828,0.87713706,0.11553821,-1.0,0.2622371,-0.32690424
0.92,3.070636,0.19448745,-1.7615361,-0.9974836,0.07089709,-0.045628484,-0.07001676,1.3125925,-0.046620946,0.042085394,0.11553821,-1.0,0.2622371,0.87713706
0.94,3.0739152,0.11887109,1.1298636,-0.99771076,0.06762575,-0.046691474,-0.02992466,0.2676626,-0.030019997,-0.03215138,0.11553821,-1.0,0.2622371,0.042085394
0.96,3.0765796,0.13249485,-2.767933,-0.9978874,0.06496729,-0.04727219,-0.021660428,1.6070788,-0.015099914,0.34313378,0.11553821,-1.0,0.2622371,-0.03215138
0.98,3.0795844,0.17249528,1.8741003,-0.9980781,0.061968565,-0.04771628,-0.023184791,-0.04935156,0.0016228156,-0.08351911,0.11553821,-1.0,0.2622371,0.34313378
1.0,3.084103,0.28396744,3.8134997,-0.99834794,0.057457887,-0.048446894,-0.050458867,-0.7741169,0.022642765,-0.3991183,0.11553821,-1.0,0.2622371,-0.08351911
1.02,3.0895104,0.24945511,-9.370636,-0.99864405,0.05205867,-0.049262453,-0.027635686,3.7895384,0.060251877,0.85603774,0.11553821,-1.0,0.2622371,-0.3991183
1.04,3.0936408,0.19735172,-0.13614342,-0.9988505,0.047933478,-0.049425025,0.00039911587,0.5162608,0.08561835,0.16249855,0.11553821,-1.0,0.2622371,0.85603774
1.06,3.0974755,0.2006313,-4.5350137,-0.999027,0.044102818,-0.04929528,0.008281275,2.018079,0.10692152,0.5759092,0.11553821,-1.0,0.2622371,0.16249855
1.08,3.1021612,0.23582967,-12.412566,-0.9992227,0.039421268,-0.049289655,0.00417694,4.727861,0.11941168,1.235738,0.11553821,-1.0,0.2622371,0.5759092
1.1,3.1070547,0.2251887,8.253767,-0.9994036,0.03453108,-0.0492011,0.015169065,-2.5511646,0.1391109,-0.5481285,0.11553821,-1.0,0.2622371,1.235738
1.12,3.112211,0.2414697,3.1697521,-0.9995684,0.029377438,-0.04906786,0.01575198,-0.82311076,0.15750773,-0.11346459,0.11553821,-1.0,0.2622371,-0.5481285
1.14,3.1163344,0.19420953,-3.1307662,-0.99968106,0.02525553,-0.048456594,0.0376053,1.340727,0.17718795,0.533005,0.11553821,-1.0,0.2622371,-0.11346459
1.16,3.1196816,0.15767212,-14.030727,-0.99976,0.021909304,-0.04747413,0.05499462,5.120268,0.18823531,1.5654327,0.11553821,-1.0,0.2622371,0.533005
1.18,3.1231325,0.157462,-3.973004,-0.9998296,0.018459138,-0.046441335,0.059038304,1.568785,0.20104784,0.6883008,0.11553821,-1.0,0.2622371,1.5654327
1.2,3.1247244,0.090569295,4.5692616,-0.9998577,0.016867466,-0.044684604,0.085857235,-1.4333665,0.21749699,0.05939618,0.11553821,-1.0,0.2622371,0.6883008
