# This is CartPole simulation from 09.01.2023 at time 05:40:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2421178,-0.7742117,-16.418137,0.32279262,-0.9464697,0.114313565,-0.020859396,2.3683248,-0.108512565,0.81139964,0.114916734,1.0,0.38896027,-0.03709821
0.04,-1.2608426,-1.1461228,-18.959267,0.3050146,-0.9523477,0.11386718,-0.042972334,-1.6342559,-0.22291756,-0.56968135,0.114916734,1.0,0.38896027,0.81139964
0.06,-1.2872138,-1.5180961,-18.539616,0.2797969,-0.9600592,0.112658635,-0.06120548,-0.74315566,-0.3840896,-0.426866,0.114916734,1.0,0.38896027,-0.56968135
0.08,-1.3211157,-1.9095578,-19.385658,0.24709447,-0.9689914,0.11092362,-0.11416709,-2.2743115,-0.55631334,-1.223006,0.114916734,1.0,0.38896027,-0.426866
0.1,-1.3628688,-2.3042877,-21.193594,0.20643252,-0.97846085,0.108072765,-0.17532979,-6.828432,-0.73897684,-3.0286956,0.114916734,1.0,0.38896027,-1.223006
0.12,-1.412486,-2.6938078,-19.932547,0.15764993,-0.98749506,0.104046725,-0.22635765,-4.2490683,-0.89700127,-2.5628338,0.114916734,1.0,0.38896027,-3.0286956
0.14,-1.4699047,-3.0862727,-20.27715,0.100720584,-0.99491477,0.09885551,-0.29757467,-7.7312202,-1.0,-4.121802,0.114916734,1.0,0.38896027,-2.5628338
0.16,-1.5351068,-3.470056,-18.685097,0.03568197,-0.9993632,0.0923779,-0.34800622,2.4597967,-1.0,-1.264885,0.114916734,1.0,0.38896027,-4.121802
0.18,-1.6079032,-3.8470285,-18.797283,-0.0370984,-0.9993116,0.085433826,-0.34987298,-0.70884806,-1.0,-2.4176648,0.114916734,1.0,0.38896027,-1.264885
0.2,-1.6882006,-4.2185187,-19.171135,-0.11713474,-0.993116,0.07822417,-0.37966752,1.9730299,-1.0,-1.8596134,0.114916734,1.0,0.38896027,-2.4176648
0.22,-1.7759193,-4.5913687,-18.750275,-0.20368758,-0.9790359,0.07059499,-0.3791181,0.75472385,-1.0,-2.396791,0.114916734,1.0,0.38896027,-1.8596134
0.24,-1.8711288,-4.9635653,-15.680246,-0.2958378,-0.95523816,0.063220575,-0.36331224,-4.0638022,-1.0,-3.974586,0.114916734,1.0,0.38896027,-2.396791
0.26,-1.9734902,-5.3124185,-18.55507,-0.39189816,-0.9200086,0.055748336,-0.3733033,1.6251075,-1.0,-2.3901882,0.114916734,1.0,0.38896027,-3.974586
0.28,-2.0830197,-5.674168,-20.054146,-0.4901165,-0.87165695,0.04853178,-0.3458554,3.8589172,-0.88816494,-1.7087318,0.114916734,1.0,0.38896027,-2.3901882
0.3,-2.1998036,-6.0378575,-23.504429,-0.5883423,-0.808612,0.04201575,-0.30136293,7.311801,-0.6150181,-0.58515555,0.114916734,1.0,0.38896027,-1.7087318
0.32,-2.3238976,-6.4078593,-16.268768,-0.68390465,-0.7295714,0.036554378,-0.23678279,1.9409866,-0.28643298,-1.9043901,0.114916734,1.0,0.38896027,-0.58515555
