# This is CartPole simulation from 09.01.2023 at time 04:18:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2382226,-0.74503577,-23.08575,0.3264768,-0.9452052,0.07496907,-0.055253062,-0.07228012,0.109503746,-0.10236541,0.07620565,-1.0,0.301776,1.6480283
0.04,-1.2571626,-1.1888851,-18.517122,0.3085172,-0.9512188,0.07400444,-0.032619264,6.05943,0.23379925,1.8799342,0.07620565,-1.0,0.301776,-0.10236541
0.06,-1.2845689,-1.604998,-20.15862,0.28233516,-0.95931584,0.07408027,0.032763433,4.549281,0.41917735,1.6829504,0.07620565,-1.0,0.301776,1.8799342
0.08,-1.320503,-2.0377023,-22.673872,0.24768817,-0.9688398,0.07528659,0.08694721,1.4602036,0.5684929,0.9194515,0.07620565,-1.0,0.301776,1.6829504
0.1,-1.3652177,-2.4790342,-21.60804,0.20413364,-0.97894305,0.07752768,0.14371343,4.3375664,0.7571851,2.0183756,0.07620565,-1.0,0.301776,0.9194515
0.12,-1.418855,-2.929855,-24.240982,0.15135743,-0.9884791,0.08090725,0.20528862,-0.5596975,0.9259949,0.6753582,0.07620565,-1.0,0.301776,2.0183756
0.14,-1.4816061,-3.389603,-22.403698,0.089072,-0.9960252,0.085576646,0.2812711,8.130503,1.0,3.6709745,0.07620565,-1.0,0.301776,0.6753582
0.16,-1.5536019,-3.8600302,-24.13059,0.01719362,-0.9998522,0.092118055,0.38327184,3.6302614,1.0,2.5987623,0.07620565,-1.0,0.301776,3.6709745
0.18,-1.6351748,-4.3479033,-24.761759,-0.06433397,-0.99792844,0.100401476,0.44618487,3.3429215,1.0,2.6508899,0.07620565,-1.0,0.301776,2.5987623
0.2,-1.7265854,-4.849423,-23.395266,-0.15515965,-0.9878894,0.10977448,0.5125428,-1.4920899,1.0,1.2665851,0.07620565,-1.0,0.301776,2.6508899
0.22,-1.8280411,-5.3490524,-25.278427,-0.2544169,-0.96709466,0.12039149,0.5602726,2.8888257,0.913819,2.6929233,0.07620565,-1.0,0.301776,1.2665851
0.24,-1.939401,-5.850771,-26.246147,-0.3603142,-0.932831,0.13187732,0.61025125,4.0665874,0.74222827,3.1133566,0.07620565,-1.0,0.301776,2.6929233
0.26,-2.0605981,-6.3044972,-24.72633,-0.470451,-0.88242614,0.1442694,0.6230973,2.8749354,0.4425428,2.6572845,0.07620565,-1.0,0.301776,3.1133566
0.28,-2.1901534,-6.666457,-7.8223367,-0.58051175,-0.81425184,0.15649873,0.5848225,-8.228729,-0.013008311,-0.88818854,0.07620565,-1.0,0.301776,2.6572845
0.3,-2.3253396,-6.8650002,0.15595497,-0.68495595,-0.72858447,0.1671429,0.47110903,-10.431029,-0.4550404,-1.9581401,0.07620565,-1.0,0.301776,-0.88818854
0.32,-2.4630365,-6.8984194,2.9916706,-0.7784798,-0.6276697,0.17505772,0.30680028,-9.371475,-0.9097419,-2.2303882,0.07620565,-1.0,0.301776,-1.9581401
0.34,-2.6003776,-6.819771,8.491847,-0.8570833,-0.51517785,0.1795762,0.13039532,-9.807452,-1.0,-2.9249632,0.07620565,-1.0,0.301776,-2.2303882
0.36,-2.735588,-6.67826,5.1015697,-0.9187061,-0.39494187,0.18067333,-0.03469204,-6.3823423,-1.0,-2.5280817,0.07620565,-1.0,0.301776,-2.9249632
0.38,-2.8682218,-6.590164,6.6593504,-0.9628663,-0.26997867,0.17890109,-0.14210688,-5.468306,-1.0,-2.5507977,0.07620565,-1.0,0.301776,-2.5280817
0.4,-2.9982274,-6.395696,17.701519,-0.9897408,-0.14287469,0.17489688,-0.26380926,-8.55095,-1.0,-3.6624832,0.07620565,-1.0,0.301776,-2.5507977
0.42,-3.1238666,-6.16013,10.536015,-0.9998429,-0.017725168,0.16851634,-0.37484187,-4.3552656,-1.0,-2.9097,0.07620565,-1.0,0.301776,-3.6624832
0.44,3.0378306,-5.9586415,2.0853853,-0.9946216,0.10357597,0.16036612,-0.4475637,0.23499101,-1.0,-1.9093792,0.07620565,-1.0,0.301776,-2.9097
0.46,2.9193919,-5.7993975,18.768053,-0.9754148,0.22037683,0.15136686,-0.48046005,-5.469001,-1.0,-3.350239,0.07620565,-1.0,0.301776,-1.9093792
0.48,2.805832,-5.566706,10.2580185,-0.9441599,0.32948753,0.14121534,-0.5212635,-0.89202964,-1.0,-2.246855,0.07620565,-1.0,0.301776,-3.350239
0.5,2.696877,-5.311754,12.047016,-0.902733,0.4302012,0.13044919,-0.5511626,-0.6385947,-1.0,-2.2272782,0.07620565,-1.0,0.301776,-2.246855
0.52,2.5938575,-4.9565206,12.514564,-0.8537061,0.52075505,0.118886136,-0.6070917,0.14096689,-1.0,-2.2347586,0.07620565,-1.0,0.301776,-2.2272782
0.54,2.4973037,-4.6604953,11.154329,-0.79952705,0.6006301,0.10666231,-0.6177575,1.8115889,-1.0,-1.7957754,0.07620565,-1.0,0.301776,-2.2347586
0.56,2.4072359,-4.293478,20.051796,-0.7422619,0.67010987,0.094098896,-0.6472544,-1.9582568,-1.0,-2.993091,0.07620565,-1.0,0.301776,-1.7957754
0.58,2.3249478,-3.9071705,10.620202,-0.6846705,0.72885275,0.08084886,-0.67179954,4.2560925,-1.0,-1.3722723,0.07620565,-1.0,0.301776,-2.993091
0.6,2.249883,-3.5516748,28.803738,-0.6280826,0.77814674,0.06752841,-0.6641518,-6.2448215,-1.0,-4.4149284,0.07620565,-1.0,0.301776,-1.3722723
0.62,2.182412,-3.1735592,21.40377,-0.5741909,0.8187214,0.0541995,-0.65549976,-0.9584193,-1.0,-2.891401,0.07620565,-1.0,0.301776,-4.4149284
0.64,2.1225793,-2.757648,17.815157,-0.52420646,0.8515912,0.041093964,-0.66142744,2.3122952,-1.0,-2.0068002,0.07620565,-1.0,0.301776,-2.891401
0.66,2.0709553,-2.3563168,20.347542,-0.47956502,0.8775063,0.02806129,-0.64479595,0.9249522,-1.0,-2.3983612,0.07620565,-1.0,0.301776,-2.0068002
0.68,2.027912,-1.8878726,20.19699,-0.44136167,0.89732933,0.014994262,-0.67570007,1.5727602,-1.0,-2.4065213,0.07620565,-1.0,0.301776,-2.3983612
0.7,1.9937819,-1.4669672,20.102375,-0.41048473,0.9118675,0.0017904207,-0.6565748,2.1214836,-1.0,-2.1911864,0.07620565,-1.0,0.301776,-2.4065213
0.72,1.9683568,-1.0319277,20.560791,-0.38717026,0.9220082,-0.011235198,-0.64386547,2.0190668,-1.0,-2.196417,0.07620565,-1.0,0.301776,-2.1911864
0.74,1.9518983,-0.5700773,22.359552,-0.37194362,0.9282553,-0.024242194,-0.6548015,0.30876917,-1.0,-2.7992575,0.07620565,-1.0,0.301776,-2.196417
0.76,1.944355,-0.12688431,24.246113,-0.364931,0.93103456,-0.03709714,-0.6436184,-1.7022454,-1.0,-3.3769739,0.07620565,-1.0,0.301776,-2.7992575
0.78,1.9459106,0.321724,22.55169,-0.3663788,0.93046576,-0.049977046,-0.6377235,0.13845637,-0.97779,-2.778595,0.07620565,-1.0,0.301776,-3.3769739
0.8,1.9564654,0.7686139,20.844337,-0.3761791,0.926547,-0.062777944,-0.6315043,1.8475586,-0.9535648,-2.2063615,0.07620565,-1.0,0.301776,-2.778595
0.82,1.9757231,1.204308,21.776138,-0.39395148,0.9191312,-0.07522985,-0.6165284,0.6173056,-0.96165556,-2.4849248,0.07620565,-1.0,0.301776,-2.2063615
0.84,2.003685,1.6219705,22.709251,-0.41949475,0.90775776,-0.08742203,-0.58949065,-0.59075063,-0.9908449,-2.6863282,0.07620565,-1.0,0.301776,-2.4849248
0.86,2.040096,2.0665877,20.52265,-0.4522618,0.8918852,-0.09921918,-0.59502983,1.0437714,-1.0,-2.163728,0.07620565,-1.0,0.301776,-2.6863282
