# This is CartPole simulation from 09.01.2023 at time 05:16:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2237995,0.4623797,42.562798,0.34007522,0.9403982,-0.12172022,0.0050510243,-1.930242,-0.5527324,-0.7751021,-0.12211066,-1.0,0.15083718,-1.7499981
0.04,1.240125,1.2625176,35.864925,0.32467812,0.94582456,-0.12232139,-0.06557528,-6.28767,-0.7909509,-2.4390109,-0.12211066,-1.0,0.15083718,-0.7751021
0.06,1.2727776,2.0773401,44.273064,0.2936269,0.9559201,-0.12419859,-0.13615477,-1.477963,-1.0,-1.2344329,-0.12211066,-1.0,0.15083718,-2.4390109
0.08,1.3211777,2.8574784,40.96519,0.2470344,0.9690067,-0.12801325,-0.2480498,-4.9092517,-1.0,-2.7684014,-0.12211066,-1.0,0.15083718,-1.2344329
0.1,1.3856959,3.698658,48.220978,0.18404521,0.9829178,-0.13393857,-0.34149253,0.68494344,-0.8902889,-1.3518007,-0.12211066,-1.0,0.15083718,-2.7684014
0.12,1.4680153,4.6295595,49.71949,0.10260015,0.99472266,-0.14107749,-0.3762397,3.2101676,-0.7557976,-0.5642077,-0.12211066,-1.0,0.15083718,-1.3518007
0.14,1.5691953,5.5842543,48.26398,0.0016010556,0.9999987,-0.14885765,-0.41741335,1.9154528,-0.5023043,-0.9756566,-0.12211066,-1.0,0.15083718,-0.5642077
0.16,1.6895499,6.551934,47.536587,-0.11847468,0.99295706,-0.15691711,-0.41127884,0.47022292,-0.32079756,-1.1794659,-0.12211066,-1.0,0.15083718,-0.9756566
0.18,1.8290353,7.4876513,42.773346,-0.25537828,0.9668412,-0.16501552,-0.3991764,2.8962996,-0.07837658,-0.13126387,-0.12211066,-1.0,0.15083718,-1.1794659
0.2,1.9864082,8.320934,32.70992,-0.4037498,0.9148694,-0.17254135,-0.35184354,5.542674,0.49913716,1.0832909,-0.12211066,-1.0,0.15083718,-0.13126387
