# This is CartPole simulation from 09.01.2023 at time 05:01:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.882155,0.3225178,-14.104341,-0.9665344,-0.2565371,0.047875926,-0.01583814,5.5602593,0.107780784,1.1882957,0.04884335,-1.0,0.41971222,1.1881895
0.04,-2.8777864,0.13329738,-9.162865,-0.96540445,-0.260757,0.048293155,0.041181844,2.660802,0.1489317,0.7167357,0.04884335,-1.0,0.41971222,1.1882957
0.06,-2.876915,-0.03535274,-2.852183,-0.9651769,-0.26159817,0.04967897,0.08581261,-1.0049018,0.18528791,-0.0097602215,0.04884335,-1.0,0.41971222,0.7167357
0.08,-2.8787365,-0.15092453,-4.6036043,-0.96565175,-0.25983965,0.051563215,0.09977107,0.029263446,0.22055154,0.32264188,0.04884335,-1.0,0.41971222,-0.0097602215
0.1,-2.8831182,-0.27992958,-1.0265348,-0.966781,-0.25560603,0.05387542,0.12210927,-1.9974667,0.2421988,-0.087705776,0.04884335,-1.0,0.41971222,0.32264188
0.12,-2.889923,-0.4461935,-8.4725275,-0.968498,-0.24902126,0.056552134,0.1670274,2.3763812,0.26274955,1.2485951,0.04884335,-1.0,0.41971222,-0.087705776
0.14,-2.8996863,-0.55742466,-8.970992,-0.9708831,-0.23955387,0.059928596,0.18172607,2.7543035,0.26560423,1.4191921,0.04884335,-1.0,0.41971222,1.2485951
0.16,-2.911731,-0.62687695,-4.5725427,-0.9736979,-0.22784281,0.06365015,0.17450354,0.3368844,0.26377788,0.7733301,0.04884335,-1.0,0.41971222,1.4191921
0.18,-2.924761,-0.6732942,-11.351372,-0.976584,-0.2151365,0.067017205,0.15653056,4.348355,0.251989,1.7167289,0.04884335,-1.0,0.41971222,0.7733301
0.2,-2.9388983,-0.72487915,2.4437678,-0.9795277,-0.20130922,0.070151374,0.1442454,-3.4072063,0.23725913,-0.308489,0.04884335,-1.0,0.41971222,1.7167289
0.22,-2.953402,-0.742191,-9.109004,-0.9823443,-0.18708175,0.07268453,0.115215115,3.326081,0.21392097,1.2734383,0.04884335,-1.0,0.41971222,-0.308489
0.24,-2.9692638,-0.82769054,2.0263453,-0.98518807,-0.17147718,0.0752404,0.12804052,-2.8527553,0.17989972,-0.2249637,0.04884335,-1.0,0.41971222,1.2734383
0.26,-2.986479,-0.8887504,10.121252,-0.987994,-0.15449235,0.07787855,0.13019815,-7.2606745,0.13470933,-1.3199044,0.04884335,-1.0,0.41971222,-0.2249637
0.28,-3.0045192,-0.9239848,-2.2756877,-0.99062014,-0.13664459,0.080365986,0.121185645,-0.06121956,0.088939026,0.47207186,0.04884335,-1.0,0.41971222,-1.3199044
0.3,-3.0230823,-0.89573777,6.5143394,-0.99298584,-0.11823318,0.08260333,0.080007404,-4.833166,0.034144156,-0.9177399,0.04884335,-1.0,0.41971222,0.47207186
0.32,-3.041173,-0.9106592,1.3108687,-0.99496216,-0.10025098,0.08410202,0.06678275,-1.7194734,-0.025819542,-0.18192992,0.04884335,-1.0,0.41971222,-0.9177399
0.34,-3.0590436,-0.8666924,7.143668,-0.9965948,-0.082455285,0.0850769,0.024036601,-4.817069,-0.079443276,-1.1546555,0.04884335,-1.0,0.41971222,-0.18192992
0.36,-3.0766242,-0.9189761,-5.910301,-0.9978903,-0.0649228,0.08555952,0.038799033,2.6825595,-0.14801186,0.81808156,0.04884335,-1.0,0.41971222,-1.1546555
0.38,-3.09511,-0.8953648,1.265001,-0.99891984,-0.046465978,0.08629002,0.014583951,-1.1588682,-0.21703379,-0.2530144,0.04884335,-1.0,0.41971222,0.81808156
0.4,-3.1124363,-0.80601585,-11.354864,-0.99957496,-0.029152228,0.08618378,-0.042900737,6.0764847,-0.28650853,1.3064715,0.04884335,-1.0,0.41971222,-0.2530144
0.42,-3.1282475,-0.74270314,10.784725,-0.99991095,-0.013344758,0.08511004,-0.08252633,-6.1616845,-0.3489508,-1.9534045,0.04884335,-1.0,0.41971222,1.3064715
0.44,3.1410377,-0.6911069,5.331834,-0.9999998,0.00055488746,0.08290996,-0.112675495,-2.9736066,-0.39377633,-1.2853941,0.04884335,-1.0,0.41971222,-1.9534045
0.46,3.1279993,-0.6292595,7.331274,-0.9999076,0.01359293,0.08022612,-0.14591329,-3.9654124,-0.44036666,-1.685169,0.04884335,-1.0,0.41971222,-1.2853941
0.48,3.1159856,-0.5614099,-1.6499681,-0.9996722,0.025604224,0.077018425,-0.18005438,1.1787567,-0.46777466,-0.54512763,0.04884335,-1.0,0.41971222,-1.685169
0.5,3.1046448,-0.57628524,2.9587111,-0.9993175,0.036939476,0.07353173,-0.16562915,-1.2903018,-0.49662378,-1.0906652,0.04884335,-1.0,0.41971222,-0.54512763
0.52,3.0937352,-0.49765158,8.247483,-0.99885505,0.047839172,0.06994546,-0.20135671,-4.1474657,-0.51552856,-1.9739738,0.04884335,-1.0,0.41971222,-1.0906652
0.54,3.0841753,-0.44136736,11.467795,-0.99835205,0.057385765,0.06578781,-0.22257589,-5.861248,-0.53775156,-2.5012383,0.04884335,-1.0,0.41971222,-1.9739738
0.56,3.0762856,-0.34692952,1.9618429,-0.99786824,0.06526064,0.06091672,-0.26346323,-0.4562698,-0.5504871,-1.3295864,0.04884335,-1.0,0.41971222,-2.5012383
0.58,3.0702806,-0.28147873,4.1673346,-0.9974584,0.071251675,0.05524324,-0.28673196,-1.6353588,-0.5511759,-1.7341307,0.04884335,-1.0,0.41971222,-1.3295864
0.6,3.065099,-0.22471724,4.87896,-0.9970758,0.07641908,0.049386606,-0.30405942,-1.9849404,-0.5521326,-1.9018145,0.04884335,-1.0,0.41971222,-1.7341307
0.62,3.061131,-0.18067981,6.8734913,-0.9967647,0.08037486,0.043147936,-0.31334832,-3.0667253,-0.54656744,-2.2165542,0.04884335,-1.0,0.41971222,-1.9018145
0.64,3.0578697,-0.15961754,-6.579524,-0.9964973,0.083625205,0.036827195,-0.30903995,4.519295,-0.5395743,-0.28083578,0.04884335,-1.0,0.41971222,-2.2165542
0.66,3.0545056,-0.15308122,8.104242,-0.99621034,0.08697703,0.03089291,-0.2959198,-3.6949766,-0.52475923,-2.2879658,0.04884335,-1.0,0.41971222,-0.28083578
0.68,3.0521913,-0.10308727,-8.5098715,-0.99600637,0.08928235,0.024710393,-0.30664057,5.661438,-0.50569004,0.022538237,0.04884335,-1.0,0.41971222,-2.2879658
0.7,3.0502708,-0.054647084,-3.0668886,-0.99583304,0.09119498,0.01865756,-0.3160683,2.6222045,-0.48864138,-0.7879177,0.04884335,-1.0,0.41971222,0.022538237
0.72,3.0490482,-0.03882273,-10.387911,-0.9957208,0.09241243,0.01257148,-0.3068742,6.748956,-0.47302592,0.2979434,0.04884335,-1.0,0.41971222,-0.7879177
0.74,3.0481474,-0.051589724,-5.2730618,-0.9956372,0.093309276,0.0066679046,-0.28140318,3.8835518,-0.447327,-0.30290374,0.04884335,-1.0,0.41971222,0.2979434
0.76,3.0472946,-0.0057612145,-7.8590064,-0.99555725,0.094158344,0.0011052216,-0.28867453,5.34551,-0.42063978,0.031852882,0.04884335,-1.0,0.41971222,-0.30290374
0.78,3.0470655,0.0017436324,2.4967759,-0.9955356,0.09438644,-0.004436953,-0.2743063,-0.473431,-0.39162174,-1.367756,0.04884335,-1.0,0.41971222,0.031852882
0.8,3.046729,-0.058647845,5.479584,-0.99550384,0.09472135,-0.009546934,-0.22175229,-2.1464977,-0.36849287,-1.5389991,0.04884335,-1.0,0.41971222,-1.367756
0.82,3.0457244,-0.04085909,10.171305,-0.9954082,0.095721476,-0.0139082,-0.2129879,-4.774645,-0.34990847,-2.1598096,0.04884335,-1.0,0.41971222,-1.5389991
0.84,3.0457017,0.033267412,11.292703,-0.995406,0.09574402,-0.01844467,-0.23576874,-5.405392,-0.3260163,-2.427664,0.04884335,-1.0,0.41971222,-2.1598096
0.86,3.0469131,0.06921009,-6.002853,-0.99552125,0.094538115,-0.02329767,-0.2372092,4.305523,-0.3064573,0.01516721,0.04884335,-1.0,0.41971222,-2.427664
0.88,3.0480533,0.100440964,-8.015512,-0.99562836,0.09340304,-0.027737387,-0.23622407,5.4249234,-0.27709052,0.30153957,0.04884335,-1.0,0.41971222,0.01516721
0.9,3.0497434,0.06839397,10.485307,-0.9957848,0.09172015,-0.03211802,-0.19997442,-4.989474,-0.24936184,-2.1542687,0.04884335,-1.0,0.41971222,0.30153957
0.92,3.0512104,0.07424213,-3.2244022,-0.99591833,0.09025925,-0.03601129,-0.18533249,2.700385,-0.23349357,-0.14525418,0.04884335,-1.0,0.41971222,-2.1542687
0.94,3.0521383,0.059883483,0.85252595,-0.9960016,0.08933507,-0.039245434,-0.15957944,0.40048087,-0.20304535,-0.60322434,0.04884335,-1.0,0.41971222,-0.14525418
