# This is CartPole simulation from 09.01.2023 at time 05:00:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7360662,-0.048556607,11.935717,0.74111533,0.6713777,0.037928708,0.086341985,-1.8262706,0.22547041,-0.4200953,0.036240198,-1.0,0.3288342,0.5150816
0.04,0.7381076,0.29962358,20.468983,0.73974323,0.67288923,0.03983819,0.11455788,3.2120748,0.2842688,1.1332119,0.036240198,-1.0,0.3288342,-0.4200953
0.06,0.7475103,0.6653888,16.042774,0.73338366,0.679815,0.042542443,0.15237544,0.5054831,0.30973643,0.55908525,0.036240198,-1.0,0.3288342,1.1332119
0.08,0.763935,0.9848053,19.970173,0.7221195,0.69176835,0.045811288,0.16025957,2.7394252,0.30590707,1.2394695,0.036240198,-1.0,0.3288342,0.55908525
0.1,0.78638965,1.2859249,9.169248,0.70640534,0.70780754,0.048991773,0.15343235,-4.122475,0.2647281,-0.72677153,0.036240198,-1.0,0.3288342,1.2394695
0.12,0.81489784,1.6283054,15.058896,0.6859427,0.72765553,0.052014846,0.16773847,-0.7603613,0.17389299,0.3187588,0.036240198,-1.0,0.3288342,-0.72677153
0.14,0.850424,1.9694618,15.931849,0.6596646,0.75156015,0.055377435,0.1753727,-0.561415,0.04327769,0.44129026,0.036240198,-1.0,0.3288342,0.3187588
0.16,0.8926032,2.2928257,9.339521,0.627387,0.7787076,0.058711495,0.16367453,-5.617288,-0.12109378,-1.0504695,0.036240198,-1.0,0.3288342,0.44129026
0.18,0.9402222,2.5217543,17.201723,0.58960855,0.80768913,0.06099513,0.07497048,-0.6095129,-0.3097505,0.021179296,0.036240198,-1.0,0.3288342,-1.0504695
0.2,0.9933554,2.8174634,7.873358,0.54588157,0.8378624,0.062054593,0.02043912,-8.688276,-0.5166432,-2.5893698,0.036240198,-1.0,0.3288342,0.021179296
0.22,1.0518363,3.0866723,4.3989925,0.4959774,0.8683354,0.06142945,-0.07121523,-13.231809,-0.7415252,-4.3599167,0.036240198,-1.0,0.3288342,-2.5893698
0.24,1.115765,3.349261,15.298259,0.4394905,0.89824724,0.058807727,-0.1922907,-4.7215652,-0.97968316,-2.318047,0.036240198,-1.0,0.3288342,-4.3599167
0.26,1.1854308,3.6579309,13.677764,0.3758979,0.9266611,0.05396956,-0.295914,-8.144831,-1.0,-3.7857885,0.036240198,-1.0,0.3288342,-2.318047
0.28,1.2616651,4.0220914,18.770647,0.30423117,0.9525982,0.04723362,-0.3628433,-3.549713,-1.0,-2.5785248,0.036240198,-1.0,0.3288342,-3.7857885
0.3,1.3456676,4.4236846,19.648884,0.22323184,0.97476536,0.039535217,-0.40736076,-4.071212,-1.0,-2.813456,0.036240198,-1.0,0.3288342,-2.5785248
0.32,1.4377859,4.836248,20.596615,0.1326186,0.9911671,0.03077262,-0.4658297,-4.9057345,-1.0,-3.1920457,0.036240198,-1.0,0.3288342,-2.813456
0.34,1.5383635,5.2687716,22.042894,0.032427184,0.9994741,0.020940064,-0.51802564,-2.9046268,-1.0,-2.618443,0.036240198,-1.0,0.3288342,-3.1920457
0.36,1.6477373,5.7165823,22.393353,-0.07686505,0.9970415,0.010059801,-0.5801631,-1.1350462,-1.0,-2.145802,0.036240198,-1.0,0.3288342,-2.618443
0.38,1.7661415,6.1726575,22.303806,-0.1941052,0.9809807,-0.0018911269,-0.6274253,-1.0794436,-1.0,-2.141844,0.036240198,-1.0,0.3288342,-2.145802
0.4,1.893668,6.633811,23.032059,-0.3172912,0.94832814,-0.014752214,-0.6778391,-2.688938,-1.0,-2.682682,0.036240198,-1.0,0.3288342,-2.141844
0.42,2.0302835,7.0853386,18.577995,-0.44348848,0.89628005,-0.02854562,-0.7216117,1.3194265,-1.0,-1.500875,0.036240198,-1.0,0.3288342,-2.682682
0.44,2.1761596,7.5297537,19.864975,-0.56906086,0.8222954,-0.04358399,-0.77593184,-1.2455477,-1.0,-2.4388468,0.036240198,-1.0,0.3288342,-1.500875
0.46,2.3303444,7.9206786,12.339646,-0.68859386,0.72514725,-0.059396975,-0.80748105,2.373264,-0.8098347,-1.5547638,0.036240198,-1.0,0.3288342,-2.4388468
0.48,2.4914184,8.213184,0.24764784,-0.7959783,0.60532516,-0.07547645,-0.8039537,7.2337246,-0.35821083,-0.36795357,0.036240198,-1.0,0.3288342,-1.5547638
