# This is CartPole simulation from 09.01.2023 at time 05:47:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3968716,0.1400278,20.736893,0.17304921,0.9849132,-0.054573014,-0.0064234687,-0.35349354,-0.075715974,-0.2505083,-0.05455771,-1.0,0.34719527,-0.8379279
0.04,1.4033719,0.5576171,21.551731,0.16664332,0.9860172,-0.054853287,-0.0058490257,1.8522441,-0.15428704,0.46003902,-0.05455771,-1.0,0.34719527,-0.2505083
0.06,1.4182947,0.97617,21.342665,0.15191123,0.98839414,-0.05494221,-0.0044794707,1.2640853,-0.283581,0.3098639,-0.05455771,-1.0,0.34719527,0.46003902
0.08,1.4415202,1.3855877,20.422047,0.12891632,0.99165547,-0.05525374,-0.03643697,-2.0381868,-0.44166815,-0.8419267,-0.05455771,-1.0,0.34719527,0.3098639
0.1,1.4728854,1.7927516,20.770348,0.09775459,0.9952105,-0.05647418,-0.08924202,-1.3607838,-0.6135094,-0.8217672,-0.05455771,-1.0,0.34719527,-0.8419267
0.12,1.5124044,2.201966,20.539505,0.058358707,0.99829566,-0.05896475,-0.15878238,-4.5711055,-0.7737292,-2.0964303,-0.05455771,-1.0,0.34719527,-0.8217672
0.14,1.5601717,2.618003,21.00145,0.010624403,0.99994355,-0.06286361,-0.24165486,-6.1782002,-0.92568123,-2.9109044,-0.05455771,-1.0,0.34719527,-2.0964303
0.16,1.6163416,3.0424879,21.333616,-0.045529522,0.998963,-0.068394095,-0.3123614,-2.224071,-1.0,-1.8863361,-0.05455771,-1.0,0.34719527,-2.9109044
0.18,1.681096,3.4780405,22.454222,-0.110076115,0.9939232,-0.07541459,-0.4001569,-6.1145453,-1.0,-3.4092257,-0.05455771,-1.0,0.34719527,-1.8863361
0.2,1.7546575,3.9257696,21.18085,-0.18282703,0.9831451,-0.0842558,-0.49595514,-1.0557824,-1.0,-2.12574,-0.05455771,-1.0,0.34719527,-3.4092257
0.22,1.8370411,4.358132,18.659298,-0.2631104,0.9647657,-0.094523564,-0.5384604,3.0040202,-1.0,-0.91438925,-0.05455771,-1.0,0.34719527,-2.12574
0.24,1.9278424,4.7778864,18.720541,-0.3495081,0.93693334,-0.105267584,-0.56185913,1.3891752,-1.0,-1.3960015,-0.05455771,-1.0,0.34719527,-0.91438925
0.26,2.0270786,5.189364,21.0456,-0.44061378,0.8976968,-0.116688795,-0.5887259,-2.2221746,-1.0,-2.502337,-0.05455771,-1.0,0.34719527,-1.3960015
0.28,2.1343844,5.571843,21.30442,-0.5342228,0.8453437,-0.12862492,-0.6020166,-3.0243666,-1.0,-2.6938322,-0.05455771,-1.0,0.34719527,-2.502337
0.3,2.2495804,5.988321,6.044049,-0.6278471,0.7783367,-0.14117265,-0.66010845,7.626009,-0.53228635,0.22643492,-0.05455771,-1.0,0.34719527,-2.6938322
0.32,2.3715956,6.239768,10.892979,-0.71791273,0.69613314,-0.15392332,-0.61736494,2.4164057,-0.11470543,-1.1239177,-0.05455771,-1.0,0.34719527,0.22643492
0.34,2.4972222,6.3161106,0.10009287,-0.79947805,0.6006953,-0.16520557,-0.4958212,7.247492,0.28453994,0.6586515,-0.05455771,-1.0,0.34719527,-1.1239177
0.36,2.623932,6.323149,-3.952602,-0.8689791,0.4948488,-0.17411588,-0.37084872,7.631829,0.95737463,1.144222,-0.05455771,-1.0,0.34719527,0.6586515
0.38,2.748337,6.1095314,-5.843197,-0.9236664,0.38319755,-0.17953636,-0.16356666,6.943607,1.0,1.6899312,-0.05455771,-1.0,0.34719527,1.144222
0.4,2.868344,5.835772,-15.765052,-0.9628993,0.26986092,-0.18107176,0.038785744,10.278442,1.0,3.2623494,-0.05455771,-1.0,0.34719527,1.6899312
0.42,2.9830027,5.6113143,-4.470284,-0.98745096,0.15792605,-0.17888679,0.18858694,3.6176257,1.0,2.0632143,-0.05455771,-1.0,0.34719527,3.2623494
0.44,3.094304,5.456467,-14.196689,-0.9988821,0.047270946,-0.17446321,0.28103667,6.998422,1.0,3.173211,-0.05455771,-1.0,0.34719527,2.0632143
0.46,-3.0815406,5.3005056,-6.9168215,-0.99819744,-0.060015984,-0.16798942,0.35213655,2.573997,1.0,2.2361631,-0.05455771,-1.0,0.34719527,3.173211
0.48,-2.9771783,5.114857,0.35497802,-0.9865144,-0.16367458,-0.16034454,0.41659093,-1.8370839,1.0,1.2860185,-0.05455771,-1.0,0.34719527,2.2361631
0.5,-2.8765414,4.870311,-11.78551,-0.96507907,-0.26195875,-0.15157811,0.4899354,2.9486773,1.0,2.7404718,-0.05455771,-1.0,0.34719527,1.2860185
