# This is CartPole simulation from 09.01.2023 at time 05:46:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9713876,-0.30585268,-14.90618,0.5641543,-0.82566935,0.084468074,0.031729024,1.5066164,0.059486598,0.89328057,0.08370122,1.0,0.36465287,1.0987204
0.04,-0.9804525,-0.6482061,-23.966387,0.5566467,-0.83074933,0.085148595,0.024280764,-6.3020344,0.02559248,-1.4697648,0.08370122,1.0,0.36465287,0.89328057
0.06,-0.99671006,-1.0046808,-14.357886,0.54306775,-0.8396889,0.085397124,0.006723653,2.299108,-0.07242137,0.98136806,0.08370122,1.0,0.36465287,-1.4697648
0.08,-1.0198548,-1.3612236,-21.36113,0.52348965,-0.852032,0.08553629,-0.008019399,-3.8934014,-0.20781258,-0.9677893,0.08370122,1.0,0.36465287,0.98136806
0.1,-1.0507433,-1.764164,-18.11141,0.4969261,-0.86779284,0.084850214,-0.061899453,-0.61717594,-0.3779444,-0.2910636,0.08370122,1.0,0.36465287,-0.9677893
0.12,-1.08946,-2.152096,-24.326649,0.4629641,-0.88637704,0.08334266,-0.0974404,-6.802494,-0.5581356,-2.3941238,0.08370122,1.0,0.36465287,-0.2910636
0.14,-1.1364666,-2.5784252,-19.629032,0.42080244,-0.9071523,0.080611825,-0.16861221,-1.5799943,-0.73875546,-1.2344255,0.08370122,1.0,0.36465287,-2.3941238
0.16,-1.191895,-3.011889,-17.774933,0.36989996,-0.9290716,0.076579094,-0.24737835,1.211728,-0.90944403,-0.8546662,0.08370122,1.0,0.36465287,-1.2344255
0.18,-1.2558938,-3.4295404,-21.445435,0.3097238,-0.9508266,0.071112804,-0.30355105,-3.6363702,-1.0,-2.744737,0.08370122,1.0,0.36465287,-0.8546662
0.2,-1.3283168,-3.8527308,-18.092129,0.24011034,-0.9707456,0.06443073,-0.36749244,2.8994658,-1.0,-1.1531243,0.08370122,1.0,0.36465287,-2.744737
0.22,-1.4088832,-4.2501774,-20.755764,0.16120659,-0.98692065,0.05710783,-0.37933075,-2.7500906,-1.0,-3.1406178,0.08370122,1.0,0.36465287,-1.1531243
0.24,-1.4975294,-4.653458,-20.045462,0.0732014,-0.9973172,0.04932141,-0.39424542,0.011351261,-1.0,-2.5155478,0.08370122,1.0,0.36465287,-3.1406178
0.26,-1.5942396,-5.0568023,-20.052282,-0.023441117,-0.9997252,0.041227255,-0.40736163,-0.766099,-1.0,-3.0119004,0.08370122,1.0,0.36465287,-2.5155478
0.28,-1.6989901,-5.45968,-19.048279,-0.12784295,-0.9917944,0.033051886,-0.39941126,-3.325431,-1.0,-3.974506,0.08370122,1.0,0.36465287,-3.0119004
0.3,-1.811833,-5.8731894,-22.066721,-0.23870948,-0.97109103,0.025242079,-0.35561436,5.231481,-1.0,-1.267703,0.08370122,1.0,0.36465287,-3.974506
0.32,-1.9328178,-6.2521143,-23.604992,-0.3541654,-0.9351828,0.018238297,-0.36089656,6.64086,-0.9260845,-1.041255,0.08370122,1.0,0.36465287,-1.267703
0.34,-2.0615697,-6.6525397,-17.550753,-0.4713081,-0.8819686,0.011510257,-0.3184871,-0.14098339,-0.6807321,-3.0646,0.08370122,1.0,0.36465287,-1.041255
0.36,-2.1983848,-7.070482,-20.79096,-0.58719444,-0.8094459,0.00576355,-0.24741533,3.7869859,-0.3586578,-1.6507663,0.08370122,1.0,0.36465287,-3.0646
0.38,-2.3440678,-7.530664,-22.031174,-0.6984801,-0.71562946,0.0019389397,-0.13076715,5.3697443,0.012463703,-0.69726133,0.08370122,1.0,0.36465287,-1.6507663
0.4,-2.4984152,-7.957977,-25.91679,-0.80019414,-0.59974104,0.00017024143,-0.026145348,8.4730625,0.424285,0.6983766,0.08370122,1.0,0.36465287,-0.69726133
0.42,-2.6622078,-8.457539,-29.21192,-0.88727885,-0.4612334,0.0011863781,0.13871513,10.982902,0.8234283,2.2743075,0.08370122,1.0,0.36465287,0.6983766
0.44,-2.8367903,-9.014538,-9.661371,-0.9539063,-0.30010462,0.0060704225,0.3521419,1.9125634,1.0,1.2199475,0.08370122,1.0,0.36465287,2.2743075
0.46,-3.0200145,-9.27137,-6.289516,-0.9926185,-0.12127884,0.014140087,0.43786922,1.9557387,1.0,2.179816,0.08370122,1.0,0.36465287,1.2199475
0.48,3.0768285,-9.34974,-8.708139,-0.9979035,0.06471891,0.02322947,0.47010332,4.9528856,1.0,3.716258,0.08370122,1.0,0.36465287,2.179816
0.5,2.8899,-9.314856,8.491273,-0.96849227,0.24904366,0.032815263,0.4837828,-1.6644092,1.0,2.7264526,0.08370122,1.0,0.36465287,3.716258
0.52,2.7054648,-9.074392,7.5169597,-0.9063942,0.4224329,0.04210119,0.4293732,0.6187166,1.0,3.563944,0.08370122,1.0,0.36465287,2.7264526
0.54,2.526394,-8.755579,20.643976,-0.81665874,0.5771209,0.050298247,0.3629789,-5.2734737,1.0,1.9981437,0.08370122,1.0,0.36465287,3.563944
0.56,2.354321,-8.41394,12.436327,-0.7057808,0.7084303,0.057078537,0.31162626,1.3735362,1.0,3.7914174,0.08370122,1.0,0.36465287,1.9981437
