# This is CartPole simulation from 09.01.2023 at time 06:19:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.6574065,2.645678,30.234943,0.79157966,0.611066,0.08130367,-0.3165776,4.6640363,-0.12658152,-0.44113004,0.14659531,1.0,0.23949365,-0.91824704
0.24,0.71609527,3.2490313,35.678383,0.75437474,0.6564441,0.07593069,-0.22723284,6.6177473,0.18379834,0.5975122,0.14659531,1.0,0.23949365,-0.44113004
0.26,0.7868586,3.875001,25.552996,0.70607334,0.70813876,0.072288886,-0.13551617,1.7836094,0.4694914,-0.23538429,0.14659531,1.0,0.23949365,0.5975122
0.28,0.87013704,4.502383,30.033333,0.6447218,0.7644173,0.07041628,-0.051300887,3.3277578,0.6985208,0.7296152,0.14659531,1.0,0.23949365,-0.23538429
0.3,0.96675265,5.2333775,27.70624,0.5679752,0.8230456,0.07056142,0.07856924,1.4719073,0.9058282,0.9831651,0.14659531,1.0,0.23949365,0.7296152
0.32,1.0773128,5.889757,38.131115,0.47369665,0.8806881,0.072888985,0.16263413,7.6152782,1.0,3.4500036,0.14659531,1.0,0.23949365,0.9831651
0.34,1.2017525,6.610873,34.328556,0.36072376,0.9326727,0.077375814,0.28921953,5.2443547,1.0,3.6333213,0.14659531,1.0,0.23949365,3.4500036
0.36,1.3394407,7.2178526,30.91434,0.22929724,0.9733564,0.083425395,0.31766817,1.7867353,1.0,2.9905522,0.14659531,1.0,0.23949365,3.6333213
0.38,1.4893109,7.825927,30.490871,0.08139532,0.99668187,0.08999792,0.32780847,0.65045893,1.0,2.989997,0.14659531,1.0,0.23949365,2.9905522
0.4,1.6512529,8.431377,30.78389,-0.08036976,0.99676514,0.09618921,0.29217255,-1.9032017,0.98588663,2.3182952,0.14659531,1.0,0.23949365,2.989997
0.42,1.8253393,9.037754,29.339705,-0.25180313,0.9677785,0.10190801,0.2782368,0.065809265,0.79826367,3.1490467,0.14659531,1.0,0.23949365,2.3182952
0.44,2.0116909,9.676029,32.719112,-0.4267486,0.9043703,0.10710598,0.21865584,-3.9654531,0.5210474,1.8410933,0.14659531,1.0,0.23949365,3.1490467
0.46,2.2111678,10.345782,39.132355,-0.5974934,0.80187386,0.110704966,0.12605272,-7.9560456,0.24225733,0.35470003,0.14659531,1.0,0.23949365,1.8410933
0.48,2.4244475,11.021572,48.09109,-0.7536851,0.6572357,0.112126745,0.015624778,-11.996312,-0.0067622103,-1.3095956,0.14659531,1.0,0.23949365,0.35470003
0.5,2.6507447,11.631483,27.56075,-0.88193345,0.47137392,0.111389294,-0.08883903,-4.894037,-0.22654021,-0.13995014,0.14659531,1.0,0.23949365,-1.3095956
0.52,2.8876963,12.06556,6.164156,-0.9679411,0.25117734,0.10887309,-0.16263182,0.36253554,-0.40550295,0.22537221,0.14659531,1.0,0.23949365,-0.13995014
0.54,3.1310556,12.196356,20.509787,-0.9999445,0.010536865,0.10526436,-0.17964269,-6.592622,-0.54034436,-2.486782,0.14659531,1.0,0.23949365,0.22537221
0.56,-2.9075975,12.156543,-8.560806,-0.97274786,-0.2318656,0.10135586,-0.18916467,0.32199156,-0.5931044,-1.6877089,0.14659531,1.0,0.23949365,-2.486782
0.58,-2.6670468,11.816472,-42.888203,-0.8895003,-0.45693454,0.097868256,-0.14632103,10.197819,-0.5085573,0.4105242,0.14659531,1.0,0.23949365,-1.6877089
0.6,-2.4362812,11.201267,-15.431921,-0.76140964,-0.648271,0.09592521,-0.04309405,-2.056897,-0.41097248,-2.7971618,0.14659531,1.0,0.23949365,0.4105242
0.62,-2.2173595,10.602139,-27.610943,-0.60244685,-0.798159,0.09560947,0.026544983,1.4270327,-0.29766208,-1.6369449,0.14659531,1.0,0.23949365,-2.7971618
0.64,-2.0109704,9.950329,-28.106705,-0.4260969,-0.9046775,0.09672296,0.10260697,-0.044836823,-0.20381658,-1.640615,0.14659531,1.0,0.23949365,-1.6369449
0.66,-1.8178163,9.2955885,-29.570162,-0.24451543,-0.9696454,0.099359535,0.16952036,-0.7413263,-0.15669146,-1.3227813,0.14659531,1.0,0.23949365,-1.640615
0.68,-1.6373911,8.680696,-30.796463,-0.06654555,-0.99778336,0.10277056,0.1781458,-0.8765988,-0.070781775,-1.0374284,0.14659531,1.0,0.23949365,-1.3227813
0.7,-1.4693884,8.055188,-29.625547,0.10123424,-0.9948626,0.10654101,0.17787206,3.912488,0.023775056,0.8061811,0.14659531,1.0,0.23949365,-1.0374284
0.72,-1.3137852,7.450661,-25.441216,0.254191,-0.967154,0.110152595,0.18761292,5.716823,0.08384316,1.72323,0.14659531,1.0,0.23949365,0.8061811
0.74,-1.1699749,6.861346,-26.249998,0.39017478,-0.9207408,0.11408241,0.18941218,1.8774056,0.10402527,0.80886775,0.14659531,1.0,0.23949365,1.72323
0.76,-1.0377654,6.3088226,-26.682642,0.5081461,-0.8612709,0.11789883,0.1911974,0.008526605,0.097060494,0.48297343,0.14659531,1.0,0.23949365,0.80886775
0.78,-0.91637385,5.7653,-27.587864,0.6087011,-0.7933996,0.12168251,0.17584693,-1.5723094,0.04214851,0.14078455,0.14659531,1.0,0.23949365,0.48297343
0.8,-0.80604196,5.235372,-23.460306,0.69235975,-0.72155243,0.124870665,0.14680079,-0.5058256,-0.048672087,0.46625575,0.14659531,1.0,0.23949365,0.14078455
0.82,-0.7056668,4.774231,-35.026196,0.76117927,-0.6485415,0.1276197,0.13148665,-6.260364,-0.15961719,-1.1098374,0.14659531,1.0,0.23949365,0.46625575
0.84,-0.6158378,4.167286,-25.824724,0.8162898,-0.5776426,0.12936534,0.040013652,-3.0991461,-0.28167874,-0.56134874,0.14659531,1.0,0.23949365,-1.1098374
0.86,-0.53729177,3.685135,-25.760353,0.85909796,-0.51181126,0.1295162,-0.014881737,-3.67925,-0.41989413,-0.92101526,0.14659531,1.0,0.23949365,-0.56134874
0.88,-0.46847543,3.205864,-37.32784,0.8922577,-0.4515265,0.12843573,-0.080665804,-8.351586,-0.52837336,-2.4349566,0.14659531,1.0,0.23949365,-0.92101526
0.9,-0.40964928,2.6699915,-31.481607,0.9172606,-0.39828765,0.12580697,-0.17672387,-6.665088,-0.60743,-2.4132898,0.14659531,1.0,0.23949365,-2.4349566
0.92,-0.3613147,2.104734,-8.171219,0.93543285,-0.35350436,0.12126234,-0.2910538,0.9448652,-0.6588492,-0.9621711,0.14659531,1.0,0.23949365,-2.4132898
0.94,-0.32128623,1.9153675,-22.95871,0.94883,-0.31578723,0.11538899,-0.28478646,-4.4375,-0.6937462,-2.335369,0.14659531,1.0,0.23949365,-0.9621711
0.96,-0.28699958,1.4861255,-17.268158,0.95909756,-0.2830758,0.10891719,-0.3662975,-2.835319,-0.6930588,-2.3139799,0.14659531,1.0,0.23949365,-2.335369
0.98,-0.25918856,1.2516428,-9.838067,0.9665983,-0.2562963,0.10146593,-0.38853276,-0.633412,-0.69239205,-1.8643203,0.14659531,1.0,0.23949365,-2.3139799
1.0,-0.23612854,1.0451114,-10.685815,0.97225094,-0.23394036,0.09350335,-0.40652454,-1.1362824,-0.68181175,-2.088177,0.14659531,1.0,0.23949365,-1.8643203
1.02,-0.21650924,0.9917182,-19.87254,0.9766533,-0.21482168,0.08536891,-0.37849855,-4.3275304,-0.6581742,-2.777271,0.14659531,1.0,0.23949365,-2.088177
1.04,-0.19759396,0.93387496,-0.31259295,0.98054177,-0.19631067,0.07787973,-0.35579506,1.8736521,-0.6420843,-1.1003754,0.14659531,1.0,0.23949365,-2.777271
1.06,-0.18051232,0.732251,-17.825397,0.98375183,-0.1795336,0.07059134,-0.38349068,-3.9868612,-0.61764073,-2.729717,0.14659531,1.0,0.23949365,-1.1003754
1.08,-0.16755088,0.57970047,-2.3753836,0.9859962,-0.16676803,0.06269235,-0.39823925,0.89699215,-0.5839879,-1.5676221,0.14659531,1.0,0.23949365,-2.729717
1.1,-0.15606649,0.5325479,-9.354743,0.9878463,-0.15543371,0.05498644,-0.3812169,-1.4739213,-0.5537087,-2.09401,0.14659531,1.0,0.23949365,-1.5676221
1.12,-0.14641176,0.4592636,3.0443926,0.9893009,-0.14588924,0.047314197,-0.37481043,2.4348853,-0.52919143,-1.0793823,0.14659531,1.0,0.23949365,-2.09401
1.14,-0.13778596,0.4090491,14.85275,0.9905225,-0.1373504,0.039894503,-0.36276978,6.1534877,-0.50812274,-0.08677332,0.14659531,1.0,0.23949365,-1.0793823
1.16,-0.12949552,0.4599837,2.31384,0.99162716,-0.1291339,0.032916147,-0.3198025,2.028171,-0.48325595,-0.9309043,0.14659531,1.0,0.23949365,-0.08677332
1.18,-0.12030898,0.4440712,10.275761,0.9927716,-0.12001896,0.026742412,-0.300082,4.496523,-0.4633623,-0.21904413,0.14659531,1.0,0.23949365,-0.9309043
1.2,-0.111387104,0.45555168,7.607393,0.99380285,-0.11115692,0.020963937,-0.27337578,3.5471272,-0.43327156,-0.33756876,0.14659531,1.0,0.23949365,-0.21904413
1.22,-0.10205633,0.42997855,-1.630497,0.99479675,-0.10187926,0.015761096,-0.26037094,0.4864676,-0.41645506,-1.0543554,0.14659531,1.0,0.23949365,-0.33756876
1.24,-0.092935525,0.46670204,2.4960926,0.9956846,-0.0928018,0.0108985985,-0.22917207,1.7204744,-0.41091225,-0.5999655,0.14659531,1.0,0.23949365,-1.0543554
1.26,-0.08493848,0.34992486,-14.976142,0.9963949,-0.084836386,0.0060477694,-0.24899143,-3.9600875,-0.4079678,-2.1323361,0.14659531,1.0,0.23949365,-0.5999655
1.28,-0.079496056,0.22844571,0.018141322,0.99684185,-0.07941235,0.00071734266,-0.27166998,0.7900643,-0.4028887,-1.0458785,0.14659531,1.0,0.23949365,-2.1323361
1.3,-0.074332505,0.28590629,-5.538643,0.99723864,-0.07426407,-0.0043866793,-0.23801783,-1.039536,-0.39730802,-1.3499202,0.14659531,1.0,0.23949365,-1.0458785
1.32,-0.068651505,0.2890327,-4.9904065,0.9976444,-0.06859759,-0.00902942,-0.22282314,-0.919316,-0.39347807,-1.250674,0.14659531,1.0,0.23949365,-1.3499202
1.34,-0.06364342,0.2026637,1.3297443,0.99797547,-0.063600466,-0.013613751,-0.23738943,1.0531048,-0.37111142,-0.8262182,0.14659531,1.0,0.23949365,-1.250674
1.36,-0.05993438,0.13212685,10.434535,0.99820447,-0.059898507,-0.01836054,-0.2477383,3.9282498,-0.35341123,-0.1535014,0.14659531,1.0,0.23949365,-0.8262182
1.38,-0.056112055,0.28608936,4.1942058,0.99842614,-0.056082614,-0.022832973,-0.18694589,1.8959012,-0.35322043,-0.37807953,0.14659531,1.0,0.23949365,-0.1535014
1.4,-0.050355505,0.21253662,-12.6062975,0.99873245,-0.050334226,-0.026463727,-0.1999026,-3.5336547,-0.3512951,-1.81142,0.14659531,1.0,0.23949365,-0.37807953
1.42,-0.04698874,0.1560181,6.9673657,0.99889624,-0.04697145,-0.030656777,-0.2083622,2.690485,-0.352444,-0.28603926,0.14659531,1.0,0.23949365,-1.81142
1.44,-0.043796994,0.14822978,-7.016399,0.9990411,-0.043782994,-0.034719355,-0.20187433,-1.8109574,-0.36075604,-1.390981,0.14659531,1.0,0.23949365,-0.28603926
1.46,-0.040970124,0.17699127,-9.062539,0.9991608,-0.040958665,-0.038724486,-0.18429407,-2.4920573,-0.3569019,-1.4804235,0.14659531,1.0,0.23949365,-1.390981
1.48,-0.03792347,0.10066156,4.11481,0.999281,-0.03791438,-0.042496797,-0.20089659,1.6883229,-0.349714,-0.5087607,0.14659531,1.0,0.23949365,-1.4804235
1.5,-0.03557494,0.089026384,-3.4955466,0.9993673,-0.035567436,-0.046341456,-0.19735916,-0.76671535,-0.335844,-1.1116709,0.14659531,1.0,0.23949365,-0.5087607
,,,,,,,,,,,,,,-1.1116709
