# This is CartPole simulation from 09.01.2023 at time 03:03:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1193993,0.042758495,23.20289,-0.52149576,0.8532539,-0.15732352,-0.024559584,-2.2204568,0.4049952,-0.4967779,-0.1565028,1.0,0.30797827,1.4415873
0.04,2.123353,0.36719608,17.247313,-0.52486515,0.8511854,-0.15736757,0.040501077,2.4088206,0.62481153,1.2024153,-0.1565028,1.0,0.30797827,-0.4967779
0.06,2.133522,0.6788833,10.986465,-0.5334936,0.8458041,-0.15591228,0.11336099,7.0845222,0.8280891,2.9540162,-0.1565028,1.0,0.30797827,1.2024153
0.08,2.1493948,0.9604938,14.168736,-0.54685104,0.8372299,-0.15262648,0.20532009,4.363247,0.96700734,2.5908272,-0.1565028,1.0,0.30797827,2.9540162
0.1,2.171448,1.2821087,11.363851,-0.5651802,0.82496744,-0.14796755,0.26123777,6.0415106,1.0,3.3696864,-0.1565028,1.0,0.30797827,2.5908272
0.12,2.1998692,1.5806247,18.027882,-0.58839536,0.80857337,-0.14220455,0.326553,0.8742913,1.0,2.1731544,-0.1565028,1.0,0.30797827,3.3696864
0.14,2.2343626,1.9125957,18.900904,-0.6159303,0.78780067,-0.13528235,0.36046818,-0.082711495,1.0,2.082356,-0.1565028,1.0,0.30797827,2.1731544
0.16,2.275467,2.224067,15.623107,-0.6477829,0.76182497,-0.12774576,0.39864063,1.6013315,1.0,2.781274,-0.1565028,1.0,0.30797827,2.082356
0.18,2.323299,2.5911949,19.318638,-0.68346775,0.7299807,-0.11984726,0.3919162,-1.1646893,1.0,1.9853402,-0.1565028,1.0,0.30797827,2.781274
0.2,2.3781703,2.9102817,8.44367,-0.722474,0.6913981,-0.111986294,0.40364957,4.5512676,1.0,3.6885183,-0.1565028,1.0,0.30797827,1.9853402
0.22,2.438675,3.167697,24.652359,-0.76295924,0.6464466,-0.103569336,0.43819305,-4.995159,1.0,1.1844828,-0.1565028,1.0,0.30797827,3.6885183
0.24,2.5046299,3.4387815,4.44297,-0.80390584,0.5947566,-0.09475043,0.45139384,4.948373,1.0,4.0059304,-0.1565028,1.0,0.30797827,1.1844828
0.26,2.575797,3.7203712,18.432178,-0.84416234,0.53608763,-0.0856757,0.44596288,-2.7774763,0.9757076,1.8625069,-0.1565028,1.0,0.30797827,4.0059304
0.28,2.6526918,3.9798083,21.997826,-0.88284963,0.46965575,-0.07688787,0.43678162,-5.05516,0.76188356,1.2006415,-0.1565028,1.0,0.30797827,1.8625069
0.3,2.735177,4.238923,14.609248,-0.9185437,0.39531946,-0.06859971,0.41246504,-2.3521743,0.48816603,1.7717016,-0.1565028,1.0,0.30797827,1.2006415
0.32,2.8228507,4.5535555,17.40814,-0.9496304,0.31337214,-0.06092665,0.34864208,-4.335102,0.13579017,0.9058377,-0.1565028,1.0,0.30797827,1.7717016
0.34,2.9176822,4.936963,23.834707,-0.9750366,0.22204417,-0.055041585,0.23957612,-7.8512335,-0.27737075,-0.5783653,-0.1565028,1.0,0.30797827,0.9058377
0.36,3.0200374,5.3232427,30.729155,-0.99262124,0.12125611,-0.05142123,0.11271517,-11.564023,-0.69673157,-2.2187939,-0.1565028,1.0,0.30797827,-0.5783653
0.38,3.1312735,5.768427,29.841906,-0.9999468,0.010318962,-0.050980985,-0.05761567,-12.207454,-1.0,-3.3358445,-0.1565028,1.0,0.30797827,-2.2187939
0.4,-3.0330122,6.106361,24.047308,-0.99411094,-0.10836727,-0.053630725,-0.20600966,-11.059921,-1.0,-3.9563978,-0.1565028,1.0,0.30797827,-3.3358445
0.42,-2.907975,6.329823,2.3162472,-0.97283524,-0.23149845,-0.059218336,-0.33250985,-3.3728201,-1.0,-2.8434055,-0.1565028,1.0,0.30797827,-3.9563978
0.44,-2.7818527,6.2178717,4.3781557,-0.9359884,-0.3520308,-0.0661593,-0.34403884,-5.672371,-1.0,-3.69408,-0.1565028,1.0,0.30797827,-2.8434055
0.46,-2.6582482,6.095655,-11.971429,-0.88544554,-0.4647431,-0.07344599,-0.37668422,0.33871683,-1.0,-2.4361224,-0.1565028,1.0,0.30797827,-3.69408
0.48,-2.5380857,5.880393,-18.707815,-0.82335037,-0.56753343,-0.0811638,-0.39185575,2.5016863,-1.0,-2.014657,-0.1565028,1.0,0.30797827,-2.4361224
0.5,-2.4230375,5.607097,-11.990923,-0.75275767,-0.6582977,-0.08901134,-0.40285915,-2.1073089,-1.0,-3.386052,-0.1565028,1.0,0.30797827,-2.014657
0.52,-2.3140275,5.241013,-19.385187,-0.67667055,-0.7362859,-0.09696307,-0.3843841,1.0173686,-1.0,-2.4043715,-0.1565028,1.0,0.30797827,-3.386052
0.54,-2.2126856,4.814119,-26.668,-0.59870976,-0.8009661,-0.104515694,-0.34572536,5.091768,-1.0,-0.96020347,-0.1565028,1.0,0.30797827,-2.4043715
0.56,-2.1204135,4.380937,-13.41011,-0.52236086,-0.8527245,-0.11109478,-0.31962726,-5.5505824,-1.0,-3.9103596,-0.1565028,1.0,0.30797827,-0.96020347
0.58,-2.0362322,3.999113,-16.276903,-0.44881237,-0.89362603,-0.11772754,-0.35074568,-4.7232995,-0.9933747,-3.7490137,-0.1565028,1.0,0.30797827,-3.9103596
0.6,-1.9598241,3.579607,-26.653048,-0.379289,-0.92527825,-0.12504382,-0.3654238,4.8363295,-0.6874268,-0.79849696,-0.1565028,1.0,0.30797827,-3.7490137
0.62,-1.8925542,3.1075978,-27.82203,-0.31623465,-0.948681,-0.13202412,-0.33925077,6.606546,-0.39873603,-0.005169424,-0.1565028,1.0,0.30797827,-0.79849696
0.64,-1.834797,2.6086,-25.808437,-0.2609447,-0.9653537,-0.13842334,-0.28056422,4.2287006,-0.14636345,-0.35425144,-0.1565028,1.0,0.30797827,-0.005169424
0.66,-1.78727,2.0923522,-24.771673,-0.21478689,-0.97666097,-0.14325237,-0.19241019,2.6613183,0.027245685,-0.33128545,-0.1565028,1.0,0.30797827,-0.35425144
0.68,-1.7499238,1.5937723,-25.330055,-0.1781711,-0.98399955,-0.14652666,-0.13154559,4.117216,0.118086256,0.48978996,-0.1565028,1.0,0.30797827,-0.33128545
0.7,-1.7224555,1.1050117,-24.144018,-0.15107848,-0.98852175,-0.1487651,-0.089622416,1.3683926,0.12999426,-0.1237952,-0.1565028,1.0,0.30797827,0.48978996
0.72,-1.7048385,0.6142641,-23.992832,-0.13364115,-0.9910298,-0.14992833,-0.040528536,0.93254924,0.05276548,0.0063643046,-0.1565028,1.0,0.30797827,-0.1237952
0.74,-1.6969631,0.12771735,-24.076881,-0.12583229,-0.99205154,-0.15028523,-0.0008459273,1.2211268,-0.08679477,0.30145177,-0.1565028,1.0,0.30797827,0.0063643046
0.76,-1.6987127,-0.34897202,-22.40143,-0.12756783,-0.9918299,-0.15017816,0.008072675,-4.1368155,-0.27238208,-1.35267,-0.1565028,1.0,0.30797827,0.30145177
0.78,-1.709864,-0.8134518,-21.938915,-0.13861987,-0.99034566,-0.15030289,-0.019735668,-5.040803,-0.47275782,-1.7911178,-0.1565028,1.0,0.30797827,-1.35267
0.8,-1.7301522,-1.2651244,-23.873665,-0.15868232,-0.98732966,-0.15136927,-0.077933274,0.8162689,-0.68313223,-0.25683102,-0.1565028,1.0,0.30797827,-1.7911178
0.82,-1.759388,-1.6958122,-23.698347,-0.1874757,-0.9822692,-0.15366963,-0.17171483,0.59312093,-0.86643416,-0.82579064,-0.1565028,1.0,0.30797827,-0.25683102
0.84,-1.7972301,-2.1340623,-20.20716,-0.22450379,-0.97447324,-0.15769264,-0.23015068,-5.5315285,-0.96121305,-3.0917783,-0.1565028,1.0,0.30797827,-0.82579064
0.86,-1.8437047,-2.558275,-22.642654,-0.2695333,-0.96299106,-0.16295375,-0.29480538,-0.46430245,-0.84168255,-1.8858,-0.1565028,1.0,0.30797827,-3.0917783
0.88,-1.8987936,-2.9902866,-23.705715,-0.32214767,-0.9466894,-0.1691245,-0.32767668,1.4755296,-0.40447506,-1.5267099,-0.1565028,1.0,0.30797827,-1.8858
0.9,-1.9627439,-3.4612403,-27.473047,-0.381989,-0.92416686,-0.1755455,-0.2996656,5.884168,0.09937292,-0.14196779,-0.1565028,1.0,0.30797827,-1.5267099
0.92,-2.0369837,-4.0111766,-32.471294,-0.4494838,-0.8932885,-0.18041623,-0.18305446,10.2522135,0.7337251,1.6006123,-0.1565028,1.0,0.30797827,-0.14196779
0.94,-2.1232314,-4.6676273,-27.3597,-0.5247617,-0.8512492,-0.18210657,0.022185046,5.579142,0.5428488,0.99279666,-0.1565028,1.0,0.30797827,1.6006123
0.96,-2.2215877,-5.2191515,-23.701279,-0.6058162,-0.79560465,-0.18059164,0.13835806,3.262464,0.48233485,0.72876316,-0.1565028,1.0,0.30797827,0.99279666
0.98,-2.3306346,-5.724411,-23.701292,-0.6888042,-0.7249474,-0.17694356,0.22952661,3.882556,0.5855743,1.2516702,-0.1565028,1.0,0.30797827,0.72876316
1.0,-2.4491754,-6.1842475,-15.197541,-0.76970506,-0.63839966,-0.17174268,0.3050565,0.046360627,0.73041594,0.50219584,-0.1565028,1.0,0.30797827,1.2516702
1.02,-2.5770826,-6.655809,-23.372902,-0.84485084,-0.53500193,-0.16480832,0.40237004,5.2216635,0.93250245,2.4104464,-0.1565028,1.0,0.30797827,0.50219584
1.04,-2.7142954,-7.1213784,-21.327993,-0.91008914,-0.4144126,-0.15583223,0.51390094,5.2293077,1.0,3.025795,-0.1565028,1.0,0.30797827,2.4104464
1.06,-2.8598466,-7.4525275,-12.735436,-0.96057147,-0.2780333,-0.14487623,0.58660513,2.6772385,1.0,2.9052558,-0.1565028,1.0,0.30797827,3.025795
1.08,-3.0103848,-7.587659,3.3585346,-0.9914046,-0.1308317,-0.13293637,0.6023069,-2.6142747,1.0,1.9316726,-0.1565028,1.0,0.30797827,2.9052558
1.1,3.121295,-7.575091,-15.215467,-0.999794,0.020296285,-0.121140525,0.5861358,6.5191727,0.9990863,4.48605,-0.1565028,1.0,0.30797827,1.9316726
1.12,2.9698434,-7.498763,-1.1816907,-0.9852873,0.17090614,-0.10931901,0.5733486,2.2651289,1.0,3.6792216,-0.1565028,1.0,0.30797827,4.48605
1.14,2.821276,-7.2947197,11.152064,-0.9491357,0.31486717,-0.09805349,0.53603065,-1.498783,1.0,2.8142984,-0.1565028,1.0,0.30797827,3.6792216
1.16,2.6773818,-7.015342,4.86029,-0.8941751,0.44771734,-0.08753801,0.4926434,2.7530906,1.0,3.929477,-0.1565028,1.0,0.30797827,2.8142984
1.18,2.5394022,-6.714556,12.916191,-0.8240968,0.566449,-0.077799335,0.4647119,0.38301295,1.0,3.3075738,-0.1565028,1.0,0.30797827,3.929477
1.2,2.4082677,-6.3390985,22.92355,-0.74295294,0.6693436,-0.068798795,0.42311564,-3.7524137,1.0,2.0057619,-0.1565028,1.0,0.30797827,3.3075738
1.22,2.2849774,-5.9513593,13.840218,-0.65499884,0.75562984,-0.060612347,0.39654502,2.7251077,1.0,3.7153778,-0.1565028,1.0,0.30797827,2.0057619
1.24,2.1693401,-5.553442,25.68972,-0.56344,0.826157,-0.05270096,0.38344157,-4.246684,1.0,1.5533464,-0.1565028,1.0,0.30797827,3.7153778
1.26,2.0623415,-5.134824,19.940685,-0.47198862,0.8816046,-0.04534265,0.37873337,1.0764116,1.0,3.0227833,-0.1565028,1.0,0.30797827,1.5533464
1.28,1.9634585,-4.719858,21.288149,-0.38264936,0.92389363,-0.03771208,0.39707923,0.9557532,1.0,2.9667704,-0.1565028,1.0,0.30797827,3.0227833
1.3,1.8730565,-4.2731886,24.078867,-0.29767868,0.95466614,-0.029732896,0.40172872,-1.6210271,1.0,2.0615182,-0.1565028,1.0,0.30797827,2.9667704
1.32,1.7916877,-3.8190641,22.38085,-0.21909945,0.9757025,-0.021612337,0.4160715,1.9025781,1.0,3.10047,-0.1565028,1.0,0.30797827,2.0615182
1.34,1.7195371,-3.351946,25.409403,-0.14819297,0.9889585,-0.0132964505,0.4263377,-4.731003,0.84284747,0.93251854,-0.1565028,1.0,0.30797827,3.10047
1.36,1.6569252,-2.8643339,23.259933,-0.08602243,0.9962932,-0.005223938,0.38842517,2.8940902,0.41434437,3.0428412,-0.1565028,1.0,0.30797827,0.93251854
1.38,1.6040001,-2.3802545,24.487188,-0.033197664,0.9994488,0.0021714866,0.3485793,-6.8848457,0.04744996,-0.3462702,-0.1565028,1.0,0.30797827,3.0428412
1.4,1.5607644,-1.8973013,23.765505,0.010031726,0.9999497,0.008010159,0.24059628,-6.798255,-0.27452588,-0.91734326,-0.1565028,1.0,0.30797827,-0.3462702
1.42,1.5270811,-1.4250925,23.431274,0.043701272,0.99904466,0.01183874,0.13859588,-4.3971496,-0.28666165,-0.70586675,-0.1565028,1.0,0.30797827,-0.91734326
1.44,1.5027691,-0.96069545,23.697678,0.06797475,0.99768704,0.013716983,0.04045281,-0.95791894,-0.28816345,-0.12918949,-0.1565028,1.0,0.30797827,-0.70586675
1.46,1.4877896,-0.4924723,23.575691,0.08291141,0.99655694,0.014208319,-0.005063604,-1.2031044,-0.22870047,-0.45143577,-0.1565028,1.0,0.30797827,-0.12918949
1.48,1.4821504,-0.023014603,24.256384,0.08852984,0.99607354,0.013738654,-0.03717194,2.1336203,-0.10971717,0.44152355,-0.1565028,1.0,0.30797827,-0.45143577
1.5,1.4859344,0.44634384,23.706152,0.08476013,0.99640137,0.01281453,-0.06786602,-0.4234736,0.050330132,-0.50648165,-0.1565028,1.0,0.30797827,0.44152355
,,,,,,,,,,,,,,-0.50648165
