# This is CartPole simulation from 09.01.2023 at time 04:23:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78571385,-0.12857509,16.305231,0.7068835,0.70733,-0.057593696,0.029389786,3.7119596,0.2828278,0.8762119,-0.057511304,-1.0,0.439905,-0.89197516
0.04,0.78588533,0.16731557,17.05073,0.7067622,0.70745116,-0.05649639,0.07864737,4.3323355,0.3795628,1.2880508,-0.057511304,-1.0,0.439905,0.8762119
0.06,0.79191977,0.4743841,15.199771,0.7024803,0.7117032,-0.054461323,0.13686322,2.7567523,0.4718077,1.1242096,-0.057511304,-1.0,0.439905,1.2880508
0.08,0.8042769,0.79353577,9.867164,0.6936323,0.7203293,-0.05111929,0.2040375,-1.8363627,0.5298056,0.1465528,-0.057511304,-1.0,0.439905,1.1242096
0.1,0.8225611,1.0700189,14.405469,0.6803464,0.73289067,-0.046836965,0.23302954,1.8618687,0.5507708,1.3587875,-0.057511304,-1.0,0.439905,0.1465528
0.12,0.8464349,1.342359,14.821592,0.6626573,0.74892277,-0.041953772,0.25490448,2.0452394,0.5484207,1.5399921,-0.057511304,-1.0,0.439905,1.3587875
0.14,0.8759083,1.6391182,18.074833,0.64029944,0.7681254,-0.036534738,0.29427433,4.8055773,0.49896675,2.5631087,-0.057511304,-1.0,0.439905,1.5399921
0.16,0.9111856,1.9027773,15.903837,0.61280924,0.7902309,-0.03049389,0.29759413,2.5921621,0.41170183,1.9777408,-0.057511304,-1.0,0.439905,2.5631087
0.18,0.9516781,2.1696665,12.041086,0.58031726,0.8143905,-0.024499644,0.29689127,-1.5722774,0.30507183,0.7970524,-0.057511304,-1.0,0.439905,1.9777408
0.2,0.9975599,2.4452877,16.389614,0.5423539,0.8401501,-0.018541643,0.2966897,2.5578578,0.16393654,2.078117,-0.057511304,-1.0,0.439905,0.7970524
0.22,1.0488658,2.7102144,7.753934,0.49855456,0.8668583,-0.012770049,0.27463016,-7.8992043,-0.04522997,-1.0983236,-0.057511304,-1.0,0.439905,2.078117
0.24,1.1049343,2.9296439,8.114273,0.44919312,0.8934347,-0.00819122,0.18418527,-8.873939,-0.27132124,-1.7804959,-0.057511304,-1.0,0.439905,-1.0983236
0.26,1.1655352,3.1661682,9.607226,0.39425874,0.9189995,-0.0054409658,0.09452825,-8.521514,-0.5152727,-2.0428002,-0.057511304,-1.0,0.439905,-1.7804959
0.28,1.2309917,3.4003875,11.513512,0.3333029,0.94281983,-0.0045570866,-0.027779661,-7.421826,-0.73999417,-2.2148764,-0.057511304,-1.0,0.439905,-2.0428002
0.3,1.3012708,3.660694,12.582539,0.2662741,0.96389735,-0.006177629,-0.13815498,-7.7054386,-0.9476236,-2.7354977,-0.057511304,-1.0,0.439905,-2.2148764
0.32,1.3768908,3.9361043,13.620247,0.19269271,0.98125917,-0.010122855,-0.2594947,-8.363689,-1.0,-3.4076958,-0.057511304,-1.0,0.439905,-2.7354977
0.34,1.4582658,4.2346663,15.534822,0.1122932,0.9936751,-0.016346078,-0.37453428,-5.4188166,-1.0,-2.8890932,-0.057511304,-1.0,0.439905,-3.4076958
0.36,1.5458539,4.5596614,16.626963,0.02493989,0.9996889,-0.024415854,-0.42963758,-0.99378365,-1.0,-1.5848294,-0.057511304,-1.0,0.439905,-2.8890932
0.38,1.6400496,4.8947015,16.709316,-0.06919791,0.99760294,-0.033751067,-0.5060535,-0.6672028,-1.0,-1.6664065,-0.057511304,-1.0,0.439905,-1.5848294
0.4,1.741055,5.240539,17.299986,-0.1694373,0.985541,-0.04461841,-0.58413196,-3.0289006,-1.0,-2.5984178,-0.057511304,-1.0,0.439905,-1.6664065
0.42,1.8490293,5.58817,17.200563,-0.274657,0.96154225,-0.056975774,-0.64744467,-2.5216606,-1.0,-2.5576982,-0.057511304,-1.0,0.439905,-2.5984178
0.44,1.9638913,5.9279757,15.808709,-0.3830491,0.923728,-0.070404,-0.69341713,-0.6510675,-1.0,-2.0399086,-0.057511304,-1.0,0.439905,-2.5576982
0.46,2.0854201,6.2642064,16.52181,-0.49220744,0.8704779,-0.08459919,-0.74118704,-2.422216,-1.0,-2.6847947,-0.057511304,-1.0,0.439905,-2.0399086
0.48,2.2136283,6.570477,17.245293,-0.59946454,0.8004013,-0.09984852,-0.77155095,-3.8468268,-0.91599244,-3.1816397,-0.057511304,-1.0,0.439905,-2.6847947
0.5,2.3474631,6.8256016,12.632977,-0.7009059,0.71325374,-0.11537274,-0.7735339,-0.65245986,-0.6253494,-2.2859514,-0.057511304,-1.0,0.439905,-3.1816397
0.52,2.4857392,7.002848,5.9306107,-0.79252774,0.60983586,-0.13061406,-0.73880965,3.101728,-0.25612706,-1.2164255,-0.057511304,-1.0,0.439905,-2.2859514
0.54,2.6264455,7.0821314,-5.0455613,-0.87022024,0.4926629,-0.14461197,-0.6634489,8.901407,0.1576168,0.43475884,-0.057511304,-1.0,0.439905,-1.2164255
0.56,2.7672353,6.9760604,-15.059478,-0.9307428,0.3656745,-0.15641063,-0.5000747,13.295492,0.59328765,1.9739511,-0.057511304,-1.0,0.439905,0.43475884
0.58,2.9047718,6.7589655,-24.376972,-0.97208875,0.2346134,-0.16456574,-0.30363327,17.030827,1.0,3.453728,-0.057511304,-1.0,0.439905,1.9739511
0.6,3.036321,6.383309,-20.798231,-0.99446404,0.10507739,-0.16811052,-0.045168955,13.261521,1.0,3.3607306,-0.057511304,-1.0,0.439905,3.453728
0.62,-3.1221268,6.0791893,-9.344939,-0.9998105,-0.019464606,-0.16717131,0.14233224,5.2515173,1.0,1.9585459,-0.057511304,-1.0,0.439905,3.3607306
0.64,-3.0021727,5.876344,-10.040917,-0.9902968,-0.1389687,-0.1634656,0.24645232,4.531703,1.0,2.047915,-0.057511304,-1.0,0.439905,1.9585459
0.66,-2.887198,5.593738,-7.996464,-0.9678158,-0.2516596,-0.15732796,0.37650937,2.2575836,1.0,1.9140477,-0.057511304,-1.0,0.439905,2.047915
0.68,-2.7778602,5.274635,-16.470848,-0.93457544,-0.35576499,-0.14876796,0.5107622,6.5658703,1.0,3.5497763,-0.057511304,-1.0,0.439905,1.9140477
0.7,-2.6745734,5.0580835,-17.804693,-0.8929143,-0.45022672,-0.13789071,0.56277287,6.712178,1.0,3.7629004,-0.057511304,-1.0,0.439905,3.5497763
0.72,-2.5760984,4.7986565,-15.057365,-0.8443239,-0.5358332,-0.12580457,0.6256855,4.197296,1.0,3.35628,-0.057511304,-1.0,0.439905,3.7629004
0.74,-2.4819508,4.5765705,-15.178865,-0.79021174,-0.6128339,-0.11319213,0.6474364,3.6208212,1.0,3.2857723,-0.057511304,-1.0,0.439905,3.35628
