# This is CartPole simulation from 09.01.2023 at time 05:52:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21370913,-0.19878876,3.4048634,0.977251,-0.2120861,-0.041866627,-0.051721316,3.9529433,0.21890518,0.89233375,-0.04075927,1.0,0.39294675,-0.5881838
0.04,-0.21768127,-0.18474141,8.515367,0.97640085,-0.2159662,-0.042514224,-0.0012682911,6.73773,0.33532515,1.8453192,-0.04075927,1.0,0.39294675,0.89233375
0.06,-0.22056575,-0.12823123,-2.6349728,0.9757738,-0.21878171,-0.041712757,0.07272019,0.7837597,0.49577597,0.683102,-0.04075927,1.0,0.39294675,1.8453192
0.08,-0.22339733,-0.12532383,-3.1158745,0.9751504,-0.2215438,-0.04000453,0.11852403,0.55369025,0.64894056,0.8446339,-0.04075927,1.0,0.39294675,0.683102
0.1,-0.22595008,-0.14327477,-5.8773136,0.9745817,-0.22403239,-0.03725668,0.15366292,-0.90560395,0.80725026,0.6415553,-0.04075927,1.0,0.39294675,0.8446339
0.12,-0.22873224,-0.12560065,10.5270605,0.9739546,-0.22674297,-0.03373145,0.20851435,7.945814,0.9300221,3.1628056,-0.04075927,1.0,0.39294675,0.6415553
0.14,-0.23062542,-0.07727256,-2.9687102,0.9735236,-0.22858644,-0.02881624,0.28036612,0.70514435,1.0,1.6596329,-0.04075927,1.0,0.39294675,3.1628056
0.16,-0.23194583,-0.059261333,-1.1060419,0.97322094,-0.22987168,-0.022672558,0.33624732,1.7212126,1.0,2.1862955,-0.04075927,1.0,0.39294675,1.6596329
0.18,-0.23331349,-0.084061466,3.285194,0.97290564,-0.2312025,-0.015628234,0.36934248,4.099771,1.0,2.9520693,-0.04075927,1.0,0.39294675,2.1862955
0.2,-0.23490164,-0.07025173,-0.8847759,0.9725372,-0.23274733,-0.0077709234,0.4235456,1.8705485,1.0,2.6426537,-0.04075927,1.0,0.39294675,2.9520693
0.22,-0.23703733,-0.18351947,1.5365556,0.972038,-0.23482384,0.0007296141,0.40961692,3.1967125,1.0,2.9158998,-0.04075927,1.0,0.39294675,2.6426537
0.24,-0.2405257,-0.1739619,-6.583478,0.97121286,-0.23821323,0.009448217,0.46247318,-1.146685,1.0,2.0608375,-0.04075927,1.0,0.39294675,2.9158998
0.26,-0.24460457,-0.2119793,-0.6659046,0.97023314,-0.24217269,0.018808886,0.4904195,2.0874128,1.0,3.0227263,-0.04075927,1.0,0.39294675,2.0608375
0.28,-0.24930292,-0.26607987,3.3921142,0.9690846,-0.2467285,0.02881204,0.5105435,4.329537,1.0,3.6947796,-0.04075927,1.0,0.39294675,3.0227263
0.3,-0.2551685,-0.33045158,-1.0038795,0.9676208,-0.25240844,0.03918057,0.5261496,2.0129256,1.0,3.1800964,-0.04075927,1.0,0.39294675,3.6947796
0.32,-0.26290497,-0.4416361,-4.6523333,0.9656391,-0.2598868,0.049556363,0.51770616,0.112638064,1.0,2.6570132,-0.04075927,1.0,0.39294675,3.1800964
0.34,-0.2725201,-0.5236022,-8.063956,0.96309566,-0.26915938,0.05996497,0.52680224,-1.6491773,1.0,2.2530384,-0.04075927,1.0,0.39294675,2.6570132
0.36,-0.28397226,-0.62822586,-6.3161955,0.9599501,-0.28017104,0.07046565,0.5256077,-0.58894116,1.0,2.5239542,-0.04075927,1.0,0.39294675,2.2530384
0.38,-0.29746887,-0.7467556,6.6919456,0.95608145,-0.2931012,0.08098968,0.5192089,6.6688523,1.0,4.366339,-0.04075927,1.0,0.39294675,2.5239542
0.4,-0.3131592,-0.8658799,-13.574499,0.95136505,-0.3080657,0.091507055,0.5152475,-4.3056884,1.0,1.5264248,-0.04075927,1.0,0.39294675,4.366339
0.42,-0.33168754,-1.0084025,-4.1856923,0.9454942,-0.32563904,0.10172451,0.50170153,1.0514494,0.89603204,2.8503995,-0.04075927,1.0,0.39294675,1.5264248
0.44,-0.352589,-1.158112,-6.4036503,0.9384818,-0.3453287,0.11196858,0.48779294,0.02573018,0.7898803,2.524545,-0.04075927,1.0,0.39294675,2.8503995
0.46,-0.37733293,-1.3330307,-0.79357046,0.9296506,-0.36844233,0.12150019,0.46417364,3.4302099,0.6790908,3.3043232,-0.04075927,1.0,0.39294675,2.524545
0.48,-0.4059528,-1.5396471,-13.004539,0.91872656,-0.3948943,0.13038895,0.42756265,-3.2118378,0.5386558,1.3977648,-0.04075927,1.0,0.39294675,3.3043232
0.5,-0.43905368,-1.7596073,-17.29397,0.90515435,-0.4250831,0.13839394,0.38892472,-5.4174356,0.38137257,0.62799305,-0.04075927,1.0,0.39294675,1.3977648
0.52,-0.47721907,-2.0650616,-23.38013,0.8882757,-0.45931074,0.1452913,0.30667084,-8.734667,0.21245591,-0.6630484,-0.04075927,1.0,0.39294675,0.62799305
0.54,-0.521624,-2.3932788,-11.821099,0.8670111,-0.49828884,0.15051925,0.21714446,-1.5255915,0.015407683,0.80497247,-0.04075927,1.0,0.39294675,-0.6630484
0.56,-0.5727204,-2.7484086,-24.112375,0.84042984,-0.54192036,0.15393507,0.117971025,-8.730096,-0.19371447,-1.6518832,-0.04075927,1.0,0.39294675,0.80497247
0.58,-0.63044,-3.0080712,-19.775436,0.8077682,-0.58950025,0.15573823,0.087066635,-5.6946096,-0.40268475,-1.0261446,-0.04075927,1.0,0.39294675,-1.6518832
